episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
4,1.0,0.0,1.0,0.0,0,0.0,-1.000632882118225,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,0.97547096,0.11038070172071457,0.8896192908287048,0.024529045,0,0.0,-0.860184371471405,0.6396192312240601,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0012264251708984,0.6399999856948853,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,0.8549491,0.6527290344238281,0.3472709655761719,0.1450509,1,0.0,-5.173210144042969,0.12227097153663635,0.5,3
4,0.69923913,1.0,0.0,0.30076087,1,0.0,-4.9401445388793945,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.992480993270874,0.0,0.0,0
4,0.8279545,0.7742047905921936,0.2257952094078064,0.17204551,1,0.0,-5.019340515136719,0.025795213878154755,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.008602261543274,0.9099999666213989,0.3,1
4,0.8661158,1.0,0.0,0.1338842,1,0.0,-4.4217352867126465,0.0,0.0,0
4,0.9344042,0.2951810956001282,0.7048189043998718,0.0655958,1,0.0,-5.622891426086426,0.6148189306259155,0.2,0
4,0.87669516,0.5548717379570007,0.44512826204299927,0.12330484,1,0.0,-5.293882369995117,0.24512827396392822,0.8,3
4,0.9325282,0.30362316966056824,0.6963768601417542,0.067471825,1,0.0,-5.614829063415527,0.64637690782547,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.003373622894287,0.9099999666213989,0.3,3
4,0.8458785,0.6935468316078186,0.3064531683921814,0.15412152,1,0.0,-5.121507167816162,0.056453168392181396,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0077060461044312,0.7749999761581421,0.5,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.62468183,1.0,0.0,0.37531814,1,0.0,-5.182251453399658,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.990617036819458,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,0.98590446,0.06342998892068863,0.9365699887275696,0.014095554,0,0.0,-0.9196552634239197,0.6865699291229248,1.0,3
4,0.9599204,0.1803581863641739,0.8196418285369873,0.040079597,0,0.0,-0.7708415389060974,0.6946418285369873,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9979960322380066,0.0,0.0,0
4,0.97405976,0.11673108488321304,0.8832688927650452,0.025940243,0,0.0,-0.8521405458450317,0.6332688331604004,1.0,0
4,0.86671317,0.5997908115386963,0.4002091884613037,0.13328685,1,0.0,-5.238968372344971,0.1752091944217682,0.5,2
4,0.8771155,0.5529802441596985,0.4470197558403015,0.122884504,1,0.0,-5.2939348220825195,0.35701972246170044,0.3,0
4,0.9055985,0.4248066246509552,0.5751934051513672,0.09440147,1,0.0,-5.458615779876709,0.525193452835083,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0047200918197632,0.9100000262260437,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
4,0.84805274,0.6837624907493591,0.31623750925064087,0.15194723,1,0.0,-5.1339006423950195,0.11623749136924744,0.5,0
4,0.945974,1.0,0.0,0.054026026,1,0.0,-4.175078392028809,0.0,0.0,0
4,0.9023954,0.4392206370830536,0.5607793927192688,0.097604595,1,0.0,-5.44230318069458,0.48077940940856934,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9951197504997253,0.0,0.0,0
4,0.9269936,0.32852888107299805,0.671471118927002,0.07300642,1,0.0,-5.583863258361816,0.6214711666107178,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0036503076553345,0.7599999904632568,0.8,0
4,0.85760075,0.6407966017723083,0.35920339822769165,0.14239925,1,0.0,-5.188324451446533,0.2842034101486206,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0071200132369995,0.7599999904632568,0.8,3
4,0.64329696,1.0,0.0,0.356703,1,0.0,-5.12361478805542,0.0,0.0,0
4,0.85539347,0.6507294178009033,0.3492705821990967,0.14460655,1,0.0,-5.170199394226074,0.1992705911397934,0.5,3
4,0.8664305,0.6010627746582031,0.39893725514411926,0.13356951,1,0.0,-5.232527256011963,0.3089372515678406,0.3,0
4,0.932277,0.3047533929347992,0.6952465772628784,0.067722976,1,0.0,-5.613885402679443,0.6052466034889221,0.2,2
4,0.93919444,0.27362507581710815,0.7263749241828918,0.06080557,1,0.0,-5.6507134437561035,0.6663749814033508,0.2,0
4,0.8118938,0.846477746963501,0.15352225303649902,0.18810616,1,0.0,-4.9247541427612305,-0.14647775888442993,1.0,0
4,0.99368125,0.028434347361326218,0.9715656042098999,0.0063187443,0,0.0,-0.9727565050125122,0.8965656161308289,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,0.9996840357780457,0.0,0.0,0
4,0.9968464,0.01419122889637947,0.985808789730072,0.0031536066,0,0.0,-0.9820244312286377,0.860808789730072,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0001577138900757,0.9500000476837158,0.2,0
4,0.96031195,1.0,0.0,0.03968803,0,0.0,0.8749827146530151,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9990078210830688,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
4,0.8736961,0.568367600440979,0.431632399559021,0.12630391,1,0.0,-5.280067443847656,0.23163241147994995,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0063152313232422,0.9500000476837158,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
4,0.99151415,0.0381864495575428,0.9618135690689087,0.008485878,0,0.0,-0.9516304731369019,0.7618135213851929,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0004242658615112,0.800000011920929,0.8,0
4,0.82099986,0.8055006861686707,0.19449934363365173,0.17900017,1,0.0,-4.97969913482666,-0.16550064086914062,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0089499950408936,0.800000011920929,0.8,2
4,0.82291436,0.7968853116035461,0.20311467349529266,0.17708562,1,0.0,-4.990612506866455,0.123114675283432,0.2,1
4,0.87571263,0.5592930912971497,0.44070690870285034,0.12428736,1,0.0,-5.28798770904541,0.38070690631866455,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0062143802642822,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,0.8929119,0.48189637064933777,0.5181036591529846,0.10708808,1,0.0,-5.3895978927612305,0.45810365676879883,0.2,0
4,0.8633586,0.6148862838745117,0.3851137161254883,0.1366414,1,0.0,-5.215789794921875,0.18511369824409485,0.5,0
4,0.8958454,1.0,0.0,0.10415458,1,0.0,-4.329710960388184,0.0,0.0,0
4,0.79437184,1.0,0.0,0.20562816,1,0.0,-4.645124912261963,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0051406621932983,0.925000011920929,0.3,2
4,0.84001863,0.7199161648750305,0.28008386492729187,0.15998137,1,0.0,-5.088106155395508,0.20508386194705963,0.3,3
4,0.90553,1.0,0.0,0.09447005,1,0.0,-4.300856113433838,0.0,0.0,0
4,0.8246464,0.7890909910202026,0.21090899407863617,0.17535357,1,0.0,-4.998122692108154,0.13590899109840393,0.3,2
4,0.67362934,1.0,0.0,0.32637066,1,0.0,-5.020516872406006,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0081592798233032,0.6800000071525574,0.8,1
4,0.80507106,0.8771802186965942,0.12281978130340576,0.19492894,1,0.0,-4.888905048370361,-0.1771802306175232,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0097464323043823,0.9099999666213989,0.3,0
4,0.79472905,1.0,0.0,0.20527096,1,0.0,-4.646603584289551,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9948682188987732,0.0,0.0,0
4,0.9426947,0.2578738331794739,0.7421261668205261,0.057305302,1,0.0,-5.6733598709106445,0.5421261787414551,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0028653144836426,0.6800000071525574,0.8,2
4,0.9812859,0.08421339839696884,0.915786623954773,0.01871409,0,0.0,-0.8933297991752625,0.4657866358757019,1.0,0
4,0.85672724,0.6447274088859558,0.3552725911140442,0.14327276,1,0.0,-5.182409286499023,0.230272576212883,0.5,1
4,0.8391664,0.7237512469291687,0.2762487530708313,0.16083361,1,0.0,-5.076084136962891,-0.04375123977661133,0.8,0
4,0.9624668,0.1688995659351349,0.8311004638671875,0.03753324,0,0.0,-0.790349006652832,0.5811004638671875,1.0,2
4,0.9726092,0.12325841188430786,0.8767416477203369,0.027390758,0,0.0,-0.8430103659629822,0.8267416954040527,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.001369595527649,0.9200000166893005,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.99856967,0.006436600815504789,0.9935634136199951,0.0014303558,0,0.0,-0.9918469786643982,0.9185634255409241,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0000715255737305,0.8500000238418579,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,0.8125212,0.8436543345451355,0.1563456654548645,0.18747875,1,0.0,-4.931371688842773,-0.24365434050559998,1.0,0
4,0.80739933,0.8667028546333313,0.1332971453666687,0.19260065,1,0.0,-4.892802715301514,0.07329714298248291,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0096300840377808,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.97511834,0.11196736246347427,0.8880326151847839,0.024881637,0,0.0,-0.8581746220588684,0.6380325555801392,1.0,1
4,0.8768563,0.5541464686393738,0.4458535313606262,0.123143665,1,0.0,-5.296837329864502,0.04585352540016174,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0061571598052979,0.550000011920929,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,0.984024,0.07189204543828964,0.9281079769134521,0.01597601,0,0.0,-0.9089367985725403,0.6781079769134521,1.0,1
4,0.7935432,1.0,0.0,0.20645681,1,0.0,-4.649539947509766,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0051614046096802,0.9500000476837158,0.2,1
4,0.8541253,0.6564359664916992,0.3435640335083008,0.14587466,1,0.0,-5.168514251708984,0.2185640186071396,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.007293701171875,0.9099999666213989,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
4,0.9828897,0.0769963338971138,0.9230036735534668,0.017110297,0,0.0,-0.9024713039398193,0.8630037307739258,0.2,0
4,0.65938467,1.0,0.0,0.34061533,1,0.0,-5.07208251953125,0.0,0.0,0
4,0.9177581,0.3700883686542511,0.6299116015434265,0.08224186,1,0.0,-5.531512260437012,0.5549116134643555,0.3,1
4,0.9710863,1.0,0.0,0.028913705,0,0.0,0.9062554836273193,0.0,0.0,0
4,0.9408226,0.2662982940673828,0.7337017059326172,0.0591774,1,0.0,-5.661965847015381,0.6737017631530762,0.2,0
4,0.9392934,0.273179829120636,0.726820170879364,0.060706634,1,0.0,-5.651013374328613,0.6468201875686646,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.003035306930542,0.5999999642372131,1.0,3
4,0.9254899,0.33529531955718994,0.6647046804428101,0.074510075,1,0.0,-5.575292587280273,0.41470465064048767,1.0,1
4,0.97388893,0.11749990284442902,0.8825001120567322,0.02611109,0,0.0,-0.8522812128067017,0.6825001239776611,0.5,3
4,0.8594494,0.6324778199195862,0.36752215027809143,0.14055063,1,0.0,-5.197556018829346,0.3175221383571625,0.2,2
4,0.9598854,0.18051573634147644,0.819484293460846,0.040114608,0,0.0,-0.7743628621101379,0.4594842791557312,0.8,3
4,0.6239772,1.0,0.0,0.3760228,1,0.0,-5.18246603012085,0.0,0.0,0
4,0.9129171,1.0,0.0,0.087082945,1,0.0,-4.279357433319092,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9978229403495789,0.0,0.0,0
4,0.9864573,0.06094207987189293,0.9390579462051392,0.013542685,0,0.0,-0.9228067398071289,0.7890579700469971,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0006771087646484,0.925000011920929,0.3,1
4,0.99635637,1.0,0.0,0.0036436555,0,0.0,0.9885225296020508,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0000910758972168,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,0.99893045,0.0048130108043551445,0.995186984539032,0.001069558,0,0.0,-0.9939034581184387,0.5951869487762451,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0000535249710083,0.7599999904632568,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,0.83202004,1.0,0.0,0.16797999,1,0.0,-4.529137134552002,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.004199504852295,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
4,0.8689439,0.589752197265625,0.410247802734375,0.13105606,1,0.0,-5.2529802322387695,0.160247802734375,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.006552815437317,0.75,1.0,1
4,0.8936907,0.47839176654815674,0.5216082334518433,0.10630929,1,0.0,-5.394037246704102,0.27160823345184326,1.0,2
4,0.85810864,0.6385112404823303,0.3614887595176697,0.14189139,1,0.0,-5.185904026031494,0.23648874461650848,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0070946216583252,0.940000057220459,0.2,2
4,0.90265036,0.43807345628738403,0.561926543712616,0.097349666,1,0.0,-5.4451069831848145,0.36192652583122253,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.004867434501648,0.940000057220459,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.8741337,0.5663981437683105,0.43360185623168945,0.12586626,1,0.0,-5.282562255859375,0.37360185384750366,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0062932968139648,0.9500000476837158,0.2,3
4,0.82359827,0.7938076257705688,0.20619237422943115,0.1764017,1,0.0,-4.994509696960449,-0.043807633221149445,1.0,0
4,0.96232074,0.16955658793449402,0.8304433822631836,0.037679244,0,0.0,-0.7902804613113403,0.6054433584213257,0.5,3
4,0.8083651,0.8623570799827576,0.13764292001724243,0.19163492,1,0.0,-4.905797004699707,0.05764292553067207,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,0.9904182553291321,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,0.6367259,1.0,0.0,0.3632741,1,0.0,-5.144313335418701,0.0,0.0,0
4,0.987653,1.0,0.0,0.012347005,0,0.0,0.9526424407958984,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9996913075447083,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
4,0.9712469,0.12938886880874634,0.8706111311912537,0.028753085,0,0.0,-0.8361074328422546,0.6706111431121826,0.8,2
4,0.8599832,0.6300753951072693,0.3699246048927307,0.14001676,1,0.0,-5.200466632843018,0.16992458701133728,0.5,3
4,0.95389354,0.2074790894985199,0.7925209403038025,0.04610647,0,0.0,-0.739583432674408,0.712520956993103,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.002305269241333,0.9500000476837158,0.2,2
4,0.8831767,0.5257048010826111,0.4742951989173889,0.11682329,1,0.0,-5.334106922149658,0.42429518699645996,0.2,2
4,0.8846576,0.519040584564209,0.480959415435791,0.115342356,1,0.0,-5.336855411529541,0.23095941543579102,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9942328929901123,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
4,0.90392023,0.43235883116722107,0.5676411390304565,0.096079744,1,0.0,-5.452345848083496,0.31764113903045654,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,0.9951959848403931,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
4,0.89883065,0.4552619457244873,0.5447380542755127,0.101169325,1,0.0,-5.423335075378418,0.2947380542755127,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,0.9949415326118469,0.0,0.0,0
4,0.9203306,0.3585122525691986,0.6414877772331238,0.07966939,1,0.0,-5.54588508605957,0.5914878249168396,0.2,2
4,0.8777946,0.5499240756034851,0.4500759243965149,0.122205354,1,0.0,-5.299445629119873,0.3900759220123291,0.2,2
4,0.66738796,1.0,0.0,0.332612,1,0.0,-5.041617393493652,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0083153247833252,0.8500000238418579,0.5,2
4,0.9400306,0.2698623836040497,0.7301375865936279,0.05996942,1,0.0,-5.65817403793335,0.6801376342773438,0.2,2
4,0.62383866,1.0,0.0,0.37616137,1,0.0,-5.181909561157227,0.0,0.0,0
4,0.9666668,0.1499992161989212,0.85000079870224,0.03333316,0,0.0,-0.8160717487335205,0.7600008249282837,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0016666650772095,0.9500000476837158,0.2,3
4,0.92413425,0.3413957953453064,0.6586042046546936,0.07586574,1,0.0,-5.567564964294434,0.5986042618751526,0.2,2
4,0.9083065,0.4126209020614624,0.5873790979385376,0.09169354,1,0.0,-5.473553657531738,0.5123791098594666,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0045846700668335,0.940000057220459,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
4,0.9166493,0.3750782608985901,0.6249217391014099,0.083350725,1,0.0,-5.524900913238525,0.3749217092990875,1.0,1
4,0.9256708,0.33448147773742676,0.6655185222625732,0.07432922,1,0.0,-5.573058128356934,0.5905185341835022,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0037164688110352,0.940000057220459,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,0.70111233,1.0,0.0,0.29888767,1,0.0,-4.9414963722229,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0074721574783325,0.75,1.0,3
4,0.988218,0.053018998354673386,0.9469810128211975,0.011782,0,0.0,-0.9328425526618958,0.8969810605049133,0.2,3
4,0.91437054,0.38533270359039307,0.6146672964096069,0.08562949,1,0.0,-5.511322975158691,0.5246672630310059,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0042815208435059,0.800000011920929,0.8,3
4,0.6083579,1.0,0.0,0.3916421,1,0.0,-5.233672618865967,0.0,0.0,0
4,0.95408607,1.0,0.0,0.045913942,0,0.0,0.847875714302063,0.0,0.0,0
4,0.8776744,0.5504652261734009,0.4495347738265991,0.122325614,1,0.0,-5.301596641540527,0.35953474044799805,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.006116271018982,0.6399999856948853,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,0.9327208,0.3027564585208893,0.6972435116767883,0.06727921,1,0.0,-5.616508483886719,0.6472435593605042,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,0.9966360330581665,0.0,0.0,0
4,0.67956275,1.0,0.0,0.32043725,1,0.0,-5.009377479553223,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.008010983467102,0.9200000166893005,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.91312283,0.39094728231430054,0.6090527176856995,0.08687718,1,0.0,-5.504800319671631,0.3090527057647705,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.004343867301941,0.9500000476837158,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.97758263,0.10087813436985016,0.8991218209266663,0.022417365,0,0.0,-0.8722209334373474,0.8241218328475952,0.3,2
4,1.0,1.0,0.0,0.0,0,0.0,0.9988791346549988,0.0,0.0,0
4,0.92142713,0.35357776284217834,0.646422266960144,0.07857284,1,0.0,-5.5521345138549805,0.24642223119735718,1.0,1
4,0.9432122,0.255545049905777,0.7444549798965454,0.05678779,1,0.0,-5.674559116363525,0.494454950094223,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,0.9971606135368347,0.0,0.0,0
4,0.9964309,0.01606111228466034,0.9839388728141785,0.0035691361,0,0.0,-0.9796558618545532,0.9239389300346375,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0001784563064575,0.9200000166893005,0.2,0
4,0.83861107,1.0,0.0,0.16138895,1,0.0,-4.5083746910095215,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0040347576141357,0.800000011920929,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,0.9129521,0.3917153477668762,0.6082846522331238,0.08704786,1,0.0,-5.5038275718688965,0.4582846760749817,0.5,1
4,0.9153207,0.38105690479278564,0.6189430952072144,0.08467932,1,0.0,-5.513212203979492,0.4189430773258209,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.004233956336975,0.8500000238418579,0.5,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.6639209,1.0,0.0,0.33607912,1,0.0,-5.058649063110352,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0084019899368286,0.9500000476837158,0.2,2
4,0.9211492,0.3548286557197571,0.6451713442802429,0.07885081,1,0.0,-5.55055046081543,0.5201713442802429,0.5,0
4,0.803996,0.8820179104804993,0.11798208951950073,0.19600399,1,0.0,-4.8788347244262695,-0.3320179283618927,1.0,2
4,0.9508022,0.22139005362987518,0.7786099314689636,0.04919779,0,0.0,-0.7244529724121094,0.7186099886894226,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0024598836898804,0.6399999856948853,0.8,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.9972282,0.012472990900278091,0.9875270128250122,0.002771776,0,0.0,-0.9842008948326111,0.6675270199775696,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0001386404037476,0.940000057220459,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
4,0.9083119,0.41259637475013733,0.5874035954475403,0.09168809,1,0.0,-5.477377891540527,0.3474035859107971,0.8,0
4,0.94952357,0.22714388370513916,0.7728561162948608,0.05047642,1,0.0,-5.71182107925415,0.6828560829162598,0.3,0
4,0.88419074,0.521141767501831,0.47885823249816895,0.115809284,1,0.0,-5.337363243103027,0.17885822057724,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,0.9942095279693604,0.0,0.0,0
4,0.8263736,0.7813187837600708,0.2186812162399292,0.17362641,1,0.0,-5.010329246520996,0.01868121325969696,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.008681297302246,0.8500000238418579,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
4,0.8858822,0.5135301947593689,0.4864698052406311,0.11411782,1,0.0,-5.3495283126831055,0.03646978735923767,1.0,1
4,0.92210394,1.0,0.0,0.07789605,1,0.0,-4.247183799743652,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0019474029541016,0.7999999523162842,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,0.9577179,0.19026948511600494,0.8097305297851562,0.04228211,0,0.0,-0.7589920163154602,0.6097305417060852,0.8,2
4,0.7198831,1.0,0.0,0.28011692,1,0.0,-4.880254745483398,0.0,0.0,0
4,0.7026053,1.0,0.0,0.2973947,1,0.0,-4.929790496826172,0.0,0.0,0
4,0.9608924,0.17598433792591095,0.8240156769752502,0.039107632,0,0.0,-0.7806106209754944,0.7640157341957092,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0019553899765015,0.75,1.0,0
4,0.67668074,1.0,0.0,0.32331926,1,0.0,-5.018455505371094,0.0,0.0,0
4,0.8027763,0.8875066637992859,0.11249333620071411,0.19722371,1,0.0,-4.867741584777832,-0.12750665843486786,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0098612308502197,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,0.9606573,0.17704209685325623,0.8229578733444214,0.03934269,0,0.0,-0.7757466435432434,0.4229578375816345,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.001967191696167,0.800000011920929,0.8,1
4,0.6659044,1.0,0.0,0.33409557,1,0.0,-5.052400588989258,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0083523988723755,0.9099999666213989,0.3,0
