episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
4,0.9193616,0.3628726899623871,0.6371273,0.08063838,1,0.0,-5.540361404418945,0.23712724447250366,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0040318965911865,0.5999999642372131,1.0,0
4,0.8828293,0.5272679924964905,0.472732,0.11717067,1,0.0,-5.332127094268799,0.07273200154304504,1.0,0
4,0.8033744,0.8848152160644531,0.115184784,0.19662562,1,0.0,-4.873375415802002,-0.2848152220249176,1.0,0
4,0.9706918,0.13188692927360535,0.86811304,0.02930821,0,0.0,-0.8398436307907104,0.4681130051612854,1.0,0
4,0.95188963,0.21649672091007233,0.7835033,0.048110384,0,0.0,-0.7243054509162903,0.383503258228302,1.0,0
4,0.8011283,0.8949223756790161,0.105077624,0.19887166,1,0.0,-4.864026069641113,-0.2949223816394806,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0099436044692993,0.5999999642372131,1.0,0
4,0.9878387,0.05472593382000923,0.94527406,0.012161319,0,0.0,-0.9306804537773132,0.545274019241333,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0006080865859985,0.5999999642372131,1.0,0
4,0.86401904,0.6119143962860107,0.3880856,0.13598098,1,0.0,-5.224908828735352,-0.01191440224647522,1.0,0
4,0.90914285,0.4088570773601532,0.5911429,0.09085713,1,0.0,-5.479827404022217,0.19114288687705994,1.0,0
4,0.9092139,0.40853753685951233,0.5914625,0.09078612,1,0.0,-5.477982997894287,0.19146248698234558,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0045392513275146,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9700124,0.13494399189949036,0.86505604,0.029987557,0,0.0,-0.8290709853172302,0.46505600214004517,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0014994144439697,0.5999999642372131,1.0,0
4,0.9588127,0.18534284830093384,0.81465715,0.0411873,0,0.0,-0.7652323246002197,0.4146571159362793,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0020593404769897,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.89830947,0.4576072692871094,0.54239273,0.10169051,1,0.0,-5.420363903045654,0.14239272475242615,1.0,0
4,0.90189373,0.4414781332015991,0.55852187,0.09810626,1,0.0,-5.436068534851074,0.1585218608379364,1.0,0
4,0.8014049,0.8936779499053955,0.10632205,0.1985951,1,0.0,-4.863102436065674,-0.29367795586586,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0099297761917114,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.87293917,0.5717736482620239,0.42822635,0.12706082,1,0.0,-5.275753498077393,0.028226345777511597,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0063530206680298,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.93488556,0.2930150330066681,0.706985,0.06511446,1,0.0,-5.628848075866699,0.30698496103286743,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0032557249069214,0.5999999642372131,1.0,0
4,0.8232427,0.795407772064209,0.20459223,0.17675729,1,0.0,-4.992483615875244,-0.19540777802467346,1.0,0
4,0.8971289,0.4629199802875519,0.53708005,0.10287111,1,0.0,-5.4121856689453125,0.13708004355430603,1.0,0
4,0.983554,0.07400699704885483,0.925993,0.016446,0,0.0,-0.9097568392753601,0.5259929895401001,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0008223056793213,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.81895226,0.814714789390564,0.18528521,0.18104774,1,0.0,-4.968027591705322,-0.21471479535102844,1.0,0
4,0.9270438,0.3283030390739441,0.67169696,0.072956234,1,0.0,-5.585906028747559,0.27169692516326904,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.003647804260254,0.5999999642372131,1.0,0
4,0.8904915,0.4927881956100464,0.5072118,0.10950849,1,0.0,-5.3758015632629395,0.10721179842948914,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.005475401878357,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8951794,0.4716927409172058,0.52830726,0.10482061,1,0.0,-5.402522087097168,0.1283072531223297,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0052410364151,0.5999999642372131,1.0,0
4,0.80567086,0.8744810223579407,0.12551898,0.19432913,1,0.0,-4.892323970794678,-0.27448102831840515,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.009716510772705,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.95706356,0.19321392476558685,0.80678606,0.04293643,0,0.0,-0.7552623748779297,0.4067860245704651,1.0,0
4,0.94451773,0.24967031180858612,0.7503297,0.055482294,1,0.0,-5.681604862213135,0.3503296375274658,1.0,0
4,0.9249134,0.3378896713256836,0.6621103,0.07508659,1,0.0,-5.56923246383667,0.26211029291152954,1.0,0
4,0.85514706,0.6518381237983704,0.34816188,0.14485292,1,0.0,-5.170584678649902,-0.05183812975883484,1.0,0
4,0.89517796,0.47169920802116394,0.52830076,0.104822055,1,0.0,-5.399275302886963,0.1283007562160492,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0052411556243896,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8378737,0.7295682430267334,0.27043176,0.16212629,1,0.0,-5.075880527496338,-0.12956824898719788,1.0,0
4,0.8039923,0.8820348381996155,0.11796516,0.19600774,1,0.0,-4.874650001525879,-0.28203484416007996,1.0,0
4,0.89384204,0.4777107536792755,0.5222893,0.10615795,1,0.0,-5.3940839767456055,0.1222892701625824,1.0,0
4,0.8031622,0.8857698440551758,0.114230156,0.19683775,1,0.0,-4.872716903686523,-0.28576985001564026,1.0,0
4,0.9643006,0.16064737737178802,0.8393526,0.03569942,0,0.0,-0.8027852773666382,0.4393525719642639,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0017849206924438,0.5999999642372131,1.0,0
4,0.9630229,0.1663971245288849,0.8336029,0.03697714,0,0.0,-0.7892303466796875,0.43360286951065063,1.0,0
4,0.93201834,0.30591753125190735,0.6940825,0.067981675,1,0.0,-5.610655784606934,0.2940824627876282,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.003399133682251,0.5999999642372131,1.0,0
4,0.99110204,0.040040869265794754,0.95995915,0.008897971,0,0.0,-0.9492815732955933,0.5599591135978699,1.0,0
4,0.8479034,0.6844348311424255,0.31556517,0.15209663,1,0.0,-5.132604122161865,-0.08443483710289001,1.0,0
4,0.824528,0.7896241545677185,0.21037585,0.17547205,1,0.0,-4.992204666137695,-0.18962416052818298,1.0,0
4,0.8165843,0.825370728969574,0.17462927,0.18341573,1,0.0,-4.945756912231445,-0.22537073493003845,1.0,0
4,0.8835759,0.5239084362983704,0.47609156,0.1164241,1,0.0,-5.333911418914795,0.07609155774116516,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0058212280273438,0.5999999642372131,1.0,0
4,0.990003,0.04498649761080742,0.9550135,0.009997,0,0.0,-0.9430171251296997,0.5550134778022766,1.0,0
4,0.9843396,0.07047180831432343,0.9295282,0.015660403,0,0.0,-0.9102358222007751,0.5295281410217285,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0007829666137695,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.81985295,0.810661792755127,0.1893382,0.18014707,1,0.0,-4.9731621742248535,-0.21066179871559143,1.0,0
4,0.97183186,0.12675659358501434,0.8732434,0.028168133,0,0.0,-0.8456321954727173,0.4732433557510376,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0014084577560425,0.5999999642372131,1.0,0
4,0.88801455,0.5039346218109131,0.49606538,0.11198547,1,0.0,-5.361682891845703,0.09606537222862244,1.0,0
4,0.99307775,0.031150219962000847,0.9688498,0.006922271,0,0.0,-0.9654500484466553,0.5688497424125671,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.000346064567566,0.5999999642372131,1.0,0
4,0.8069769,0.8686038255691528,0.13139617,0.19302307,1,0.0,-4.899768829345703,-0.2686038315296173,1.0,0
4,0.9914647,0.038408905267715454,0.9615911,0.0085353125,0,0.0,-0.9601464867591858,0.5615910887718201,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0004267692565918,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8209778,0.8055997490882874,0.19440025,0.17902218,1,0.0,-4.979573726654053,-0.20559975504875183,1.0,0
4,0.9910924,0.04008419066667557,0.9599158,0.008907598,0,0.0,-0.9572870135307312,0.5599157810211182,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0004453659057617,0.5999999642372131,1.0,0
4,0.9599367,0.18028496205806732,0.819715,0.04006333,0,0.0,-0.7716390490531921,0.4197149872779846,1.0,0
4,0.8915233,0.4881451427936554,0.5118549,0.1084767,1,0.0,-5.3796796798706055,0.11185488104820251,1.0,0
4,0.9758661,0.10860273241996765,0.89139724,0.024133941,0,0.0,-0.865446925163269,0.4913972020149231,1.0,0
4,0.8963884,0.46625202894210815,0.533748,0.103611566,1,0.0,-5.408206939697266,0.13374796509742737,1.0,0
4,0.97066927,0.13198815286159515,0.86801183,0.0293307,0,0.0,-0.8350625038146973,0.4680117964744568,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0014665126800537,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8823678,0.5293447971343994,0.4706552,0.11763219,1,0.0,-5.32949686050415,0.07065519690513611,1.0,0
4,0.9596256,0.18168465793132782,0.8183153,0.04037437,0,0.0,-0.7717102766036987,0.4183152914047241,1.0,0
4,0.9450233,0.24739529192447662,0.7526047,0.05497673,1,0.0,-5.6846137046813965,0.3526046872138977,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0027488470077515,0.5999999642372131,1.0,0
4,0.9622404,0.16991811990737915,0.8300819,0.037759583,0,0.0,-0.7847703695297241,0.430081844329834,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0018880367279053,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8170985,0.8230567574501038,0.17694324,0.1829015,1,0.0,-4.957461357116699,-0.22305676341056824,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0091450214385986,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.910121,0.404455304145813,0.5955447,0.08987896,1,0.0,-5.487689971923828,0.19554468989372253,1.0,0
4,0.89926195,0.45332130789756775,0.54667866,0.10073807,1,0.0,-5.421299457550049,0.14667865633964539,1.0,0
4,0.96167475,0.17246364057064056,0.82753634,0.038325258,0,0.0,-0.7827504277229309,0.4275363087654114,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0019162893295288,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8156282,0.829673171043396,0.17032683,0.18437181,1,0.0,-4.949080944061279,-0.22967317700386047,1.0,0
4,0.9575187,0.19116593897342682,0.8088341,0.04248132,0,0.0,-0.7628269791603088,0.4088340401649475,1.0,0
4,0.9025089,0.4387097656726837,0.56129026,0.09749106,1,0.0,-5.442176818847656,0.1612902581691742,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.004874587059021,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.97914904,0.09382917732000351,0.90617085,0.02085093,0,0.0,-0.8811497688293457,0.5061708092689514,1.0,0
4,0.8335809,0.7488857507705688,0.25111425,0.16641907,1,0.0,-5.0503692626953125,-0.14888575673103333,1.0,0
4,0.89240676,0.4841696619987488,0.51583034,0.10759326,1,0.0,-5.384279727935791,0.11583033204078674,1.0,0
4,0.9897542,0.04610612243413925,0.9538939,0.010245806,0,0.0,-0.9459540247917175,0.5538938641548157,1.0,0
4,0.9475297,0.23611657321453094,0.7638834,0.052470353,1,0.0,-5.700407028198242,0.363883376121521,1.0,0
4,0.867924,0.5943419933319092,0.405658,0.13207601,1,0.0,-5.244543552398682,0.005658000707626343,1.0,0
4,0.8263291,0.781518816947937,0.21848118,0.17367086,1,0.0,-5.003472328186035,-0.1815188229084015,1.0,0
4,0.942143,0.2603563070297241,0.7396437,0.05785696,1,0.0,-5.673113822937012,0.339643657207489,1.0,0
4,0.8719465,0.5762405395507812,0.42375946,0.12805347,1,0.0,-5.267202854156494,0.023759454488754272,1.0,0
4,0.86740875,0.5966607332229614,0.40333927,0.13259128,1,0.0,-5.237827301025391,0.0033392608165740967,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0066295862197876,0.5999999642372131,1.0,0
4,0.83387303,0.7475712299346924,0.25242877,0.16612695,1,0.0,-5.05307674407959,-0.14757123589515686,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0083063840866089,0.5999999642372131,1.0,0
4,0.9317683,0.30704256892204285,0.6929574,0.06823169,1,0.0,-5.611079216003418,0.2929573655128479,1.0,0
4,0.99674886,0.014630167745053768,0.98536986,0.0032511484,0,0.0,-0.9845549464225769,0.5853698253631592,1.0,0
4,0.8884363,0.502036452293396,0.49796355,0.11156366,1,0.0,-5.363924026489258,0.09796354174613953,1.0,0
4,0.89497554,0.4726099967956543,0.52739,0.10502445,1,0.0,-5.3964362144470215,0.12738999724388123,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.005251169204712,0.5999999642372131,1.0,0
4,0.88632655,0.5115304589271545,0.48846954,0.11367344,1,0.0,-5.352061748504639,0.08846953511238098,1.0,0
4,0.8505824,0.6723789572715759,0.32762104,0.14941756,1,0.0,-5.142636299133301,-0.0723789632320404,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0074708461761475,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8263601,0.7813793420791626,0.21862066,0.17363986,1,0.0,-5.010251998901367,-0.18137934803962708,1.0,0
4,0.8035786,0.8838962912559509,0.11610371,0.1964214,1,0.0,-4.871716022491455,-0.2838962972164154,1.0,0
4,0.9116878,0.39740487933158875,0.6025951,0.0883122,1,0.0,-5.497610092163086,0.202595055103302,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0044156312942505,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.86895424,0.5897059440612793,0.41029406,0.13104577,1,0.0,-5.253039360046387,0.010294049978256226,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0065523386001587,0.5999999642372131,1.0,0
4,0.869418,0.5876190066337585,0.412381,0.130582,1,0.0,-5.255682945251465,0.012380987405776978,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0065290927886963,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9613053,0.1741260588169098,0.825874,0.03869468,0,0.0,-0.7794403433799744,0.42587393522262573,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0019347667694092,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9770196,0.10341177880764008,0.8965882,0.022980398,0,0.0,-0.8690117001533508,0.49658817052841187,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.00114905834198,0.5999999642372131,1.0,0
4,0.98936456,0.0478595606982708,0.95214045,0.010635458,0,0.0,-0.9393779039382935,0.5521404147148132,1.0,0
4,0.88619596,0.5121181607246399,0.48788184,0.11380404,1,0.0,-5.350785255432129,0.08788183331489563,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0056902170181274,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9917501,0.03712433949112892,0.96287566,0.008249854,0,0.0,-0.9529758095741272,0.5628756284713745,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0004124641418457,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9719292,0.12631860375404358,0.8736814,0.028070802,0,0.0,-0.8399964570999146,0.47368139028549194,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.001403570175171,0.5999999642372131,1.0,0
4,0.8560775,0.6476512551307678,0.35234874,0.14392251,1,0.0,-5.1796417236328125,-0.0476512610912323,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.007196068763733,0.5999999642372131,1.0,0
4,0.84348184,0.7043317556381226,0.29566824,0.15651818,1,0.0,-5.107846736907959,-0.10433176159858704,1.0,0
4,0.8021189,0.8904649615287781,0.10953504,0.1978811,1,0.0,-4.864251613616943,-0.29046496748924255,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0098940134048462,0.5999999642372131,1.0,0
4,0.8063502,0.8714242577552795,0.12857574,0.19364984,1,0.0,-4.896195888519287,-0.271424263715744,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.009682536125183,0.5999999642372131,1.0,0
4,0.81772035,0.8202583193778992,0.17974168,0.18227963,1,0.0,-4.961005687713623,-0.22025832533836365,1.0,0
4,0.8553714,0.65082848072052,0.34917152,0.14462857,1,0.0,-5.170268535614014,-0.0508284866809845,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0072314739227295,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8089331,0.8598011136054993,0.14019889,0.19106692,1,0.0,-4.910918712615967,-0.25980111956596375,1.0,0
4,0.9175996,0.370801717042923,0.6291983,0.08240038,1,0.0,-5.5316314697265625,0.22919827699661255,1.0,0
4,0.8075741,0.8659164309501648,0.13408357,0.19242589,1,0.0,-4.899052619934082,-0.2659164369106293,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.009621262550354,0.5999999642372131,1.0,0
4,0.9673445,0.14694975316524506,0.85305023,0.032655504,0,0.0,-0.8138635754585266,0.4530501961708069,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.001632809638977,0.5999999642372131,1.0,0
4,0.9819582,0.0811881572008133,0.91881186,0.018041814,0,0.0,-0.8971617221832275,0.518811821937561,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0009020566940308,0.5999999642372131,1.0,0
4,0.91960955,0.3617570698261261,0.63824296,0.08039046,1,0.0,-5.541774749755859,0.23824292421340942,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0040194988250732,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8361971,0.7371129989624023,0.262887,0.1638029,1,0.0,-5.066323757171631,-0.13711300492286682,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0081901550292969,0.5999999642372131,1.0,0
4,0.8161098,0.827505886554718,0.17249411,0.18389021,1,0.0,-4.9518256187438965,-0.2275058925151825,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0091944932937622,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9929687,0.03164098039269447,0.968359,0.007031329,0,0.0,-0.9599213600158691,0.5683589577674866,1.0,0
4,0.947895,0.2344726175069809,0.76552737,0.05210503,1,0.0,-5.702649116516113,0.36552733182907104,1.0,0
4,0.97919875,0.09360571950674057,0.9063943,0.020801272,0,0.0,-0.8819578886032104,0.5063942670822144,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0010401010513306,0.5999999642372131,1.0,0
4,0.9801518,0.08931702375411987,0.910683,0.019848228,0,0.0,-0.8868651390075684,0.5106829404830933,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0009924173355103,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.94240063,0.2591971755027771,0.7408028,0.057599373,1,0.0,-5.6716837882995605,0.34080278873443604,1.0,0
4,0.8679967,0.5940148830413818,0.40598512,0.1320033,1,0.0,-5.244701385498047,0.0059851109981536865,1.0,0
4,0.8923792,0.4842935800552368,0.5157064,0.1076208,1,0.0,-5.382399082183838,0.1157064139842987,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0053809881210327,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9886259,0.05118365213274956,0.94881636,0.011374145,0,0.0,-0.9351673722267151,0.5488163232803345,1.0,0
4,0.80063236,0.8971543908119202,0.10284561,0.19936764,1,0.0,-4.863035678863525,-0.29715439677238464,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0099684000015259,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8466548,0.690053403377533,0.3099466,0.15334521,1,0.0,-5.125931739807129,-0.09005340933799744,1.0,0
4,0.86826754,0.5927962064743042,0.4072038,0.1317325,1,0.0,-5.243618965148926,0.007203787565231323,1.0,0
4,0.8553779,0.6507992744445801,0.34920073,0.14462207,1,0.0,-5.169067859649658,-0.050799280405044556,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0072311162948608,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8991623,0.453769713640213,0.5462303,0.10083772,1,0.0,-5.425225257873535,0.1462303102016449,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0050418376922607,0.5999999642372131,1.0,0
4,0.9101058,0.4045238196849823,0.59547615,0.08989419,1,0.0,-5.487603187561035,0.19547614455223083,1.0,0
4,0.9411545,0.26480478048324585,0.7351952,0.05884551,1,0.0,-5.663190841674805,0.3351951837539673,1.0,0
4,0.8133044,0.8401299715042114,0.15987003,0.18669556,1,0.0,-4.932892799377441,-0.2401299774646759,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0093348026275635,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9376913,0.28038930892944336,0.7196107,0.062308736,1,0.0,-5.644840717315674,0.3196106553077698,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0031154155731201,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.95280397,0.21238215267658234,0.78761786,0.047196038,0,0.0,-0.7309826612472534,0.387617826461792,1.0,0
4,0.94672877,0.23972056806087494,0.7602794,0.05327124,1,0.0,-5.693994045257568,0.360279381275177,1.0,0
4,0.81441796,0.8351192474365234,0.16488075,0.18558207,1,0.0,-4.939518928527832,-0.23511925339698792,1.0,0
4,0.9884774,0.05185156688094139,0.9481484,0.011522572,0,0.0,-0.9424481987953186,0.5481483936309814,1.0,0
4,0.9367175,0.28477105498313904,0.7152289,0.06328246,1,0.0,-5.638713359832764,0.3152288794517517,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0031641721725464,0.5999999642372131,1.0,0
