episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.99070334,0.04183489456772804,0.9581651091575623,0.009296644,0,0.0,-0.9470092058181763,0.8831651210784912,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9995351433753967,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
4,0.9999126,0.0003933191183023155,0.9996066689491272,8.740425e-05,0,0.0,-0.9995017647743225,0.8746066689491272,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0000044107437134,0.940000057220459,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,0.9230739,0.34616759419441223,0.6538323760032654,0.076926135,1,0.0,-5.561521053314209,0.5638324022293091,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.003846287727356,0.925000011920929,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
4,0.98691833,0.058867406100034714,0.9411326050758362,0.0130816465,0,0.0,-0.9254346489906311,0.8611326217651367,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,0.9993458986282349,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,0.990323,0.04354652017354965,0.9564535021781921,0.009677005,0,0.0,-0.9448410868644714,0.7564535140991211,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0004838705062866,0.7999999523162842,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
