episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,0.99189764,0.036460552364587784,0.9635394811630249,0.008102345,0,0.0,-0.9538167715072632,0.7635394930839539,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0004050731658936,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,0.962612,0.1682460606098175,0.8317539095878601,0.037388016,0,0.0,-0.7868883013725281,0.6317539215087891,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0018694400787354,0.5999999642372131,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
