episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
4,1.0,0.0,1.0,0.0,0,0.0,-1.000728726387024,0.9099999666213989,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
4,0.9992084,0.0035622953437268734,0.9964377284049988,0.0007916212,0,0.0,-0.9954877495765686,0.7564377188682556,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0000395774841309,0.6399999856948853,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
4,0.9174433,0.3715052604675293,0.6284947395324707,0.082556725,1,0.0,-5.5294270515441895,0.3784947097301483,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,0.9958721399307251,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.9558046,0.19887924194335938,0.8011207580566406,0.04419539,0,0.0,-0.7480863332748413,0.7511208057403564,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0022097826004028,0.7599999904632568,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
