episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
4,1.0,0.0,1.0,0.0,0,0.0,-1.0085711479187012,0.5999999642372131,1.0,0
4,0.8958359,0.46873849630355835,0.5312615,0.104164116,1,0.0,-5.406264305114746,0.13126149773597717,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0052082538604736,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9703716,0.13332778215408325,0.8666722,0.029628396,0,0.0,-0.831118106842041,0.4666721820831299,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0014814138412476,0.5999999642372131,1.0,0
4,0.84140766,0.7136653661727905,0.28633463,0.15859231,1,0.0,-5.0960235595703125,-0.113665372133255,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0079295635223389,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9568902,0.19399407505989075,0.80600595,0.043109797,0,0.0,-0.7542742490768433,0.4060059189796448,1.0,0
4,0.9032488,0.4353804588317871,0.56461954,0.09675121,1,0.0,-5.4463629722595215,0.1646195352077484,1.0,0
4,0.9544071,0.20516812801361084,0.7948319,0.04559292,0,0.0,-0.740398645401001,0.3948318362236023,1.0,0
4,0.9324595,0.30393245816230774,0.6960676,0.06754055,1,0.0,-5.612739562988281,0.2960675358772278,1.0,0
4,0.8483001,0.6826494932174683,0.3173505,0.15169989,1,0.0,-5.131933689117432,-0.08264949917793274,1.0,0
4,0.83520997,0.7415552139282227,0.2584448,0.16479005,1,0.0,-5.053112030029297,-0.14155521988868713,1.0,0
4,0.9232541,0.34535670280456543,0.6546433,0.07674594,1,0.0,-5.563113212585449,0.2546432614326477,1.0,0
4,0.9877033,0.0553351491689682,0.94466484,0.012296701,0,0.0,-0.9325163960456848,0.5446648001670837,1.0,0
4,0.9142653,0.3858063220977783,0.6141937,0.08573475,1,0.0,-5.510697841644287,0.21419364213943481,1.0,0
4,0.9556453,0.19959597289562225,0.800404,0.044354662,0,0.0,-0.747029721736908,0.4004039764404297,1.0,0
4,0.9362583,0.28683748841285706,0.71316254,0.06374167,1,0.0,-5.634454727172852,0.31316250562667847,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0031870603561401,0.5999999642372131,1.0,0
4,0.8072031,0.8675858974456787,0.1324141,0.19279687,1,0.0,-4.901057720184326,-0.2675859034061432,1.0,0
4,0.9641683,0.16124264895915985,0.83875734,0.0358317,0,0.0,-0.801815927028656,0.4387573003768921,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0017915964126587,0.5999999642372131,1.0,0
4,0.9878935,0.05447922274470329,0.94552076,0.012106494,0,0.0,-0.9309929609298706,0.5455207228660583,1.0,0
4,0.9328341,0.30224665999412537,0.6977533,0.067165926,1,0.0,-5.61654806137085,0.2977532744407654,1.0,0
4,0.919863,0.36061644554138184,0.63938355,0.08013699,1,0.0,-5.53986120223999,0.2393835186958313,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0040068626403809,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.95825124,0.1878693699836731,0.81213063,0.04174875,0,0.0,-0.762032151222229,0.41213059425354004,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0020874738693237,0.5999999642372131,1.0,0
4,0.82603574,0.7828392386436462,0.21716076,0.17396428,1,0.0,-5.008403301239014,-0.18283924460411072,1.0,0
4,0.9691871,0.13865816593170166,0.86134183,0.030812928,0,0.0,-0.8299832344055176,0.4613417983055115,1.0,0
4,0.85833937,0.6374727487564087,0.36252725,0.14166062,1,0.0,-5.1909942626953125,-0.03747275471687317,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0070830583572388,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8775859,0.5508635640144348,0.44913644,0.12241413,1,0.0,-5.302239418029785,0.04913643002510071,1.0,0
4,0.9787129,0.09579199552536011,0.904208,0.021287112,0,0.0,-0.8826554417610168,0.504207968711853,1.0,0
4,0.9455703,0.24493369460105896,0.7550663,0.05442971,1,0.0,-5.688686370849609,0.3550662398338318,1.0,0
4,0.8589104,0.6349031925201416,0.3650968,0.1410896,1,0.0,-5.193068027496338,-0.03490319848060608,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0070544481277466,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.92546976,0.3353859782218933,0.664614,0.07453022,1,0.0,-5.575177192687988,0.2646139860153198,1.0,0
4,0.8867868,0.509459376335144,0.49054062,0.1132132,1,0.0,-5.350957870483398,0.09054061770439148,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0056606531143188,0.5999999642372131,1.0,0
4,0.9505726,0.2224232703447342,0.77757674,0.049427398,0,0.0,-0.7182639241218567,0.37757670879364014,1.0,0
4,0.89467615,0.473957359790802,0.52604264,0.105323866,1,0.0,-5.397182464599609,0.12604263424873352,1.0,0
4,0.921224,0.3544919788837433,0.64550805,0.078775994,1,0.0,-5.548365116119385,0.24550801515579224,1.0,0
4,0.9092461,0.40839263796806335,0.59160733,0.09075392,1,0.0,-5.478764057159424,0.19160732626914978,1.0,0
4,0.9998486,0.0006812589708715677,0.9993187,0.0001513909,0,0.0,-1.0036596059799194,0.5993186831474304,1.0,0
4,0.9475908,0.23584140837192535,0.7641586,0.0524092,1,0.0,-5.701260566711426,0.364158570766449,1.0,0
4,0.9064686,0.42089149355888367,0.5791085,0.09353145,1,0.0,-5.464250087738037,0.17910847067832947,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0046765804290771,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.91466385,0.3840125799179077,0.6159874,0.085336134,1,0.0,-5.513584613800049,0.21598738431930542,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0042668581008911,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.82720053,0.7775976657867432,0.22240233,0.17279948,1,0.0,-5.015043258666992,-0.17759767174720764,1.0,0
4,0.8493726,0.6778231859207153,0.3221768,0.15062737,1,0.0,-5.135000705718994,-0.07782319188117981,1.0,0
4,0.95576376,0.19906307756900787,0.80093694,0.04423624,0,0.0,-0.750961184501648,0.40093690156936646,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0022118091583252,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.82745624,0.7764469981193542,0.223553,0.17254378,1,0.0,-5.016500473022461,-0.17644700407981873,1.0,0
4,0.86206675,0.6206994652748108,0.37930053,0.13793322,1,0.0,-5.208614826202393,-0.02069947123527527,1.0,0
4,0.9947282,0.023723168298602104,0.9762768,0.0052718157,0,0.0,-0.9763200879096985,0.5762767791748047,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0002635717391968,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8011558,0.8947986960411072,0.105201304,0.19884416,1,0.0,-4.866588115692139,-0.29479870200157166,1.0,0
4,0.94928396,0.2282223254442215,0.7717777,0.050716072,1,0.0,-5.715788841247559,0.37177765369415283,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0025358200073242,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8485944,0.6813248991966248,0.3186751,0.15140554,1,0.0,-5.136988162994385,-0.08132490515708923,1.0,0
4,0.91153145,0.39810842275619507,0.6018916,0.088468544,1,0.0,-5.494452476501465,0.20189154148101807,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0044233798980713,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8638262,0.6127818822860718,0.38721812,0.13617377,1,0.0,-5.223809719085693,-0.012781888246536255,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0068086385726929,0.5999999642372131,1.0,0
4,0.9825109,0.07870078831911087,0.9212992,0.017489064,0,0.0,-0.9003123641014099,0.5212991833686829,1.0,0
4,0.97401154,0.11694815754890442,0.8830519,0.02598848,0,0.0,-0.8509913086891174,0.4830518364906311,1.0,0
4,0.9118222,0.39680016040802,0.60319984,0.08817782,1,0.0,-5.496087074279785,0.20319980382919312,1.0,0
4,0.8030252,0.8863866925239563,0.11361331,0.19697483,1,0.0,-4.8728346824646,-0.2863866984844208,1.0,0
4,0.82702243,0.7783991098403931,0.22160089,0.17297758,1,0.0,-5.00657844543457,-0.17839911580085754,1.0,0
4,0.9983049,0.007627897895872593,0.9923721,0.0016950885,0,0.0,-0.9988173842430115,0.5923720598220825,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0000847578048706,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.98276293,0.0775667279958725,0.92243326,0.01723705,0,0.0,-0.9017487168312073,0.5224332213401794,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0008618831634521,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.94858193,0.23138131201267242,0.7686187,0.051418073,1,0.0,-5.706917762756348,0.3686186671257019,1.0,0
4,0.8769427,0.5537577867507935,0.4462422,0.1230573,1,0.0,-5.2960028648376465,0.046242207288742065,1.0,0
4,0.8628038,0.6173828840255737,0.38261712,0.1371962,1,0.0,-5.211828708648682,-0.017382889986038208,1.0,0
4,0.87515813,0.5617882609367371,0.43821174,0.12484185,1,0.0,-5.282776832580566,0.03821173310279846,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.006242036819458,0.5999999642372131,1.0,0
4,0.9897744,0.04601519554853439,0.9539848,0.0102256,0,0.0,-0.9417140483856201,0.5539847612380981,1.0,0
4,0.8249333,0.787800133228302,0.21219987,0.1750667,1,0.0,-5.001608848571777,-0.18780013918876648,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0087532997131348,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9708873,0.1310071498155594,0.86899287,0.0291127,0,0.0,-0.8340576887130737,0.46899282932281494,1.0,0
4,0.89236116,0.4843747019767761,0.5156253,0.10763883,1,0.0,-5.385003089904785,0.1156252920627594,1.0,0
4,0.8778129,0.5498417615890503,0.45015824,0.12218707,1,0.0,-5.298151969909668,0.05015823245048523,1.0,0
4,0.9069177,0.41887030005455017,0.58112967,0.093082294,1,0.0,-5.4662322998046875,0.18112966418266296,1.0,0
4,0.9012695,0.4442873001098633,0.5557127,0.09873051,1,0.0,-5.432581901550293,0.15571269392967224,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0049365758895874,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9750829,0.1121271401643753,0.8878729,0.024917144,0,0.0,-0.8579723238945007,0.487872838973999,1.0,0
4,0.97173476,0.12719367444515228,0.8728063,0.028265262,0,0.0,-0.8376421332359314,0.47280627489089966,1.0,0
4,0.85821044,0.6380528211593628,0.36194718,0.14178953,1,0.0,-5.1903862953186035,-0.03805282711982727,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0070894956588745,0.5999999642372131,1.0,0
4,0.9874131,0.056640949100255966,0.9433591,0.012586879,0,0.0,-0.9282549023628235,0.5433590412139893,1.0,0
4,0.9963548,0.016403431072831154,0.98359656,0.003645207,0,0.0,-0.9794871211051941,0.5835965275764465,1.0,0
4,0.85825175,0.6378671526908875,0.36213285,0.14174826,1,0.0,-5.191852569580078,-0.03786715865135193,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0070874691009521,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8245155,0.7896801829338074,0.21031982,0.1754845,1,0.0,-4.9997382164001465,-0.18968018889427185,1.0,0
4,0.88665533,0.510050892829895,0.4899491,0.11334465,1,0.0,-5.351375102996826,0.0899491012096405,1.0,0
4,0.8101219,0.8544515371322632,0.14554846,0.18987812,1,0.0,-4.912027359008789,-0.25445154309272766,1.0,0
4,0.9468599,0.23913054168224335,0.76086944,0.053140122,1,0.0,-5.701281547546387,0.3608694076538086,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0026570558547974,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.82038593,0.80826336145401,0.19173664,0.1796141,1,0.0,-4.976200103759766,-0.2082633674144745,1.0,0
4,0.8771748,0.5527133941650391,0.4472866,0.122825205,1,0.0,-5.296594619750977,0.04728659987449646,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0061413049697876,0.5999999642372131,1.0,0
4,0.918907,0.3649185597896576,0.6350814,0.08109301,1,0.0,-5.537769794464111,0.23508137464523315,1.0,0
4,0.9272377,0.32743039727211,0.67256963,0.07276231,1,0.0,-5.582033157348633,0.27256959676742554,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0036381483078003,0.5999999642372131,1.0,0
4,0.8699464,0.5852411389350891,0.41475886,0.1300536,1,0.0,-5.258694648742676,0.014758855104446411,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.006502628326416,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.81660265,0.8252880573272705,0.17471194,0.18339735,1,0.0,-4.954635143280029,-0.22528806328773499,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0091698169708252,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8645893,0.6093482971191406,0.3906517,0.13541074,1,0.0,-5.228158950805664,-0.009348303079605103,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0067704916000366,0.5999999642372131,1.0,0
4,0.8586994,0.6358526945114136,0.3641473,0.1413006,1,0.0,-5.194586753845215,-0.03585270047187805,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0070650577545166,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.97661996,0.10521017014980316,0.8947898,0.02338004,0,0.0,-0.8667337894439697,0.4947897791862488,1.0,0
4,0.9855993,0.06480327993631363,0.9351967,0.01440073,0,0.0,-0.9176446795463562,0.5351966619491577,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0007200241088867,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.84871393,0.6807871460914612,0.31921285,0.15128605,1,0.0,-5.137669563293457,-0.08078715205192566,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0075643062591553,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9472312,0.23745985329151154,0.76254016,0.052768856,1,0.0,-5.699217319488525,0.3625401258468628,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0026384592056274,0.5999999642372131,1.0,0
4,0.9288539,0.32015740871429443,0.6798426,0.07114609,1,0.0,-5.594466686248779,0.2798425555229187,1.0,0
4,0.9050688,0.427190363407135,0.57280964,0.0949312,1,0.0,-5.455334663391113,0.1728096306324005,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0047465562820435,0.5999999642372131,1.0,0
4,0.8231637,0.795763373374939,0.20423663,0.17683631,1,0.0,-4.992033004760742,-0.19576337933540344,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.008841872215271,0.5999999642372131,1.0,0
4,0.97972435,0.09124039113521576,0.9087596,0.020275643,0,0.0,-0.8844287991523743,0.5087595582008362,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0010137557983398,0.5999999642372131,1.0,0
4,0.9008402,0.4462190270423889,0.553781,0.09915979,1,0.0,-5.434789180755615,0.1537809669971466,1.0,0
4,0.9047781,0.42849844694137573,0.57150155,0.09522188,1,0.0,-5.452671051025391,0.1715015470981598,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0047610998153687,0.5999999642372131,1.0,0
4,0.9968131,0.014340889640152454,0.9856591,0.0031868645,0,0.0,-0.981834888458252,0.5856590867042542,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0001593828201294,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.96765584,0.1455487608909607,0.85445124,0.032344174,0,0.0,-0.8156381845474243,0.45445120334625244,1.0,0
4,0.8790285,0.5443718433380127,0.45562816,0.12097152,1,0.0,-5.308845043182373,0.05562815070152283,1.0,0
4,0.96306646,0.16620083153247833,0.8337992,0.036933523,0,0.0,-0.7918341755867004,0.433799147605896,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0018466711044312,0.5999999642372131,1.0,0
4,0.826627,0.7801784873008728,0.21982151,0.17337301,1,0.0,-5.011773586273193,-0.18017849326133728,1.0,0
4,0.8902669,0.49379900097846985,0.506201,0.10973312,1,0.0,-5.372216701507568,0.10620102286338806,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0054866075515747,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.99259406,0.033326778560876846,0.9666732,0.007405951,0,0.0,-0.9577860236167908,0.5666731595993042,1.0,0
4,0.96222615,0.169982448220253,0.83001757,0.037773877,0,0.0,-0.7843185663223267,0.43001753091812134,1.0,0
4,0.964682,0.15893098711967468,0.841069,0.035318,0,0.0,-0.7970442175865173,0.44106894731521606,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0017658472061157,0.5999999642372131,1.0,0
4,0.8078555,0.8646501302719116,0.13534987,0.19214448,1,0.0,-4.904776096343994,-0.2646501362323761,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.009607195854187,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.97088736,0.13100676238536835,0.8689932,0.029112613,0,0.0,-0.8340580463409424,0.4689931869506836,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0014556646347046,0.5999999642372131,1.0,0
4,0.89839095,0.4572407305240631,0.5427593,0.10160905,1,0.0,-5.420827865600586,0.1427592933177948,1.0,0
4,0.93723017,0.2824641466140747,0.71753585,0.062769815,1,0.0,-5.641016006469727,0.3175358176231384,1.0,0
4,0.8361032,0.7375355362892151,0.26246446,0.16389678,1,0.0,-5.062649726867676,-0.13753554224967957,1.0,0
4,0.97967184,0.09147682785987854,0.9085232,0.020328185,0,0.0,-0.8902914524078369,0.508523166179657,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.00101637840271,0.5999999642372131,1.0,0
4,0.96206814,0.17069339752197266,0.8293066,0.03793187,0,0.0,-0.7837883830070496,0.4293065667152405,1.0,0
4,0.96232355,0.16954417526721954,0.83045584,0.037676483,0,0.0,-0.7833729982376099,0.4304558038711548,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.001883864402771,0.5999999642372131,1.0,0
4,0.89012516,0.49443668127059937,0.5055633,0.10987482,1,0.0,-5.37371301651001,0.10556331276893616,1.0,0
4,0.90359014,0.4338442385196686,0.5661558,0.096409835,1,0.0,-5.446317195892334,0.16615578532218933,1.0,0
4,0.81450236,0.8347394466400146,0.16526055,0.18549766,1,0.0,-4.937843322753906,-0.23473945260047913,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0092748403549194,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8237209,0.7932561039924622,0.2067439,0.17627914,1,0.0,-4.995208740234375,-0.19325610995292664,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0088139772415161,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.94720453,0.23757949471473694,0.76242054,0.052795447,1,0.0,-5.699066162109375,0.3624204993247986,1.0,0
4,0.84834456,0.6824495196342468,0.31755048,0.15165545,1,0.0,-5.132923603057861,-0.0824495255947113,1.0,0
4,0.9856906,0.06439229846000671,0.9356077,0.014309401,0,0.0,-0.9245882034301758,0.535607635974884,1.0,0
4,0.82846344,0.771914541721344,0.22808546,0.17153656,1,0.0,-5.021525859832764,-0.17191454768180847,1.0,0
4,0.9751844,0.11167015880346298,0.88832986,0.024815593,0,0.0,-0.8646464347839355,0.48832982778549194,1.0,0
4,0.81013125,0.854409396648407,0.1455906,0.18986876,1,0.0,-4.916507244110107,-0.25440940260887146,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0094934701919556,0.5999999642372131,1.0,0
4,0.90112895,0.4449197053909302,0.5550803,0.098871045,1,0.0,-5.436434745788574,0.15508028864860535,1.0,0
4,0.9964666,0.015900464728474617,0.9840995,0.0035334367,0,0.0,-0.9844495058059692,0.5840994715690613,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0001766681671143,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9144046,0.3851794898509979,0.6148205,0.08559545,1,0.0,-5.512105941772461,0.21482044458389282,1.0,0
4,0.8308085,0.7613617181777954,0.23863828,0.16919151,1,0.0,-5.0313286781311035,-0.1613617241382599,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0084595680236816,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9107404,0.40166839957237244,0.5983316,0.08925965,1,0.0,-5.491220474243164,0.1983315646648407,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0044629573822021,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.94853026,0.23161394894123077,0.76838607,0.05146977,1,0.0,-5.70662260055542,0.36838603019714355,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0025734901428223,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8779178,0.5493696331977844,0.45063037,0.12208215,1,0.0,-5.304131984710693,0.0506303608417511,1.0,0
4,0.94120145,0.2645933926105499,0.73540664,0.058798533,1,0.0,-5.665072917938232,0.3354066014289856,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0029399394989014,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8862991,0.5116541981697083,0.4883458,0.11370094,1,0.0,-5.351904392242432,0.08834579586982727,1.0,0
4,0.8155606,0.8299773335456848,0.17002267,0.1844394,1,0.0,-4.943010330200195,-0.2299773395061493,1.0,0
4,0.90597194,0.4231262803077698,0.5768737,0.09402806,1,0.0,-5.4638590812683105,0.17687371373176575,1.0,0
4,0.8109075,0.85091632604599,0.14908367,0.18909252,1,0.0,-4.917471408843994,-0.25091633200645447,1.0,0
