episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
4,1.0,0.0,1.0,0.0,0,0.0,-1.0065680742263794,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9767172,0.1047726720571518,0.8952273,0.023282817,0,0.0,-0.8672879338264465,0.49522727727890015,1.0,0
4,0.8319243,0.7563406229019165,0.24365938,0.16807571,1,0.0,-5.040804386138916,-0.15634062886238098,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0084037780761719,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.99593365,0.01829843781888485,0.98170155,0.0040663197,0,0.0,-0.9768219590187073,0.5817015171051025,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0002033710479736,0.5999999642372131,1.0,0
4,0.9594061,0.1826726645231247,0.8173273,0.040593926,0,0.0,-0.7686145901679993,0.41732728481292725,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0020296573638916,0.5999999642372131,1.0,0
4,0.95029163,0.22368772327899933,0.7763123,0.049708385,0,0.0,-0.7166622281074524,0.376312255859375,1.0,0
4,0.95721513,0.19253183901309967,0.8074682,0.042784855,0,0.0,-0.7543333172798157,0.40746814012527466,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0021392107009888,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.96767306,0.1454712599515915,0.8545287,0.032326948,0,0.0,-0.8157363533973694,0.45452868938446045,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.001616358757019,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8303872,0.7632576823234558,0.23674232,0.16961282,1,0.0,-5.033206939697266,-0.1632576882839203,1.0,0
4,0.8349958,0.7425188422203064,0.25748116,0.1650042,1,0.0,-5.051456451416016,-0.14251884818077087,1.0,0
4,0.83740157,0.7316928505897522,0.26830715,0.16259842,1,0.0,-5.065179347991943,-0.13169285655021667,1.0,0
4,0.8319955,0.7560202479362488,0.24397975,0.1680045,1,0.0,-5.034244537353516,-0.15602025389671326,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0084002017974854,0.5999999642372131,1.0,0
4,0.94923097,0.22846055030822754,0.77153945,0.050769012,1,0.0,-5.7106170654296875,0.3715394139289856,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0025384426116943,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9310034,0.31048476696014404,0.68951523,0.068996616,1,0.0,-5.606719493865967,0.2895151972770691,1.0,0
4,0.86783016,0.5947641730308533,0.40523583,0.13216983,1,0.0,-5.2431817054748535,0.005235821008682251,1.0,0
4,0.97167945,0.12744253873825073,0.87255746,0.028320566,0,0.0,-0.8423491716384888,0.4725574254989624,1.0,0
4,0.8875011,0.5062448382377625,0.49375516,0.11249886,1,0.0,-5.357340335845947,0.09375515580177307,1.0,0
4,0.99908304,0.004126361571252346,0.99587363,0.0009169693,0,0.0,-1.000306487083435,0.5958735942840576,1.0,0
4,0.9325289,0.30361977219581604,0.69638026,0.067471065,1,0.0,-5.6153693199157715,0.2963802218437195,1.0,0
4,0.851252,0.6693657636642456,0.33063424,0.14874797,1,0.0,-5.148763656616211,-0.06936576962471008,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0074373483657837,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.996529,0.015619517304003239,0.9843805,0.0034710038,0,0.0,-0.980215311050415,0.5843804478645325,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.000173568725586,0.5999999642372131,1.0,0
4,0.90318054,0.4356875717639923,0.56431246,0.09681946,1,0.0,-5.448128700256348,0.1643124520778656,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0048409700393677,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8303288,0.7635201215744019,0.23647988,0.16967115,1,0.0,-5.03287410736084,-0.16352012753486633,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0084835290908813,0.5999999642372131,1.0,0
4,0.99356854,0.02894158847630024,0.9710584,0.006431464,0,0.0,-0.963340699672699,0.5710583925247192,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.000321626663208,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8000985,0.8995568156242371,0.100443184,0.19990152,1,0.0,-4.860561370849609,-0.29955682158470154,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0099951028823853,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9725307,0.12361180037260056,0.8763882,0.02746929,0,0.0,-0.8434250354766846,0.476388156414032,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0013734102249146,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9841722,0.07122493535280228,0.9287751,0.015827766,0,0.0,-0.9097817540168762,0.5287750363349915,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0007914304733276,0.5999999642372131,1.0,0
4,0.83441436,0.7451353669166565,0.25486463,0.16558564,1,0.0,-5.056161880493164,-0.14513537287712097,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0082793235778809,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.81299525,0.8415213227272034,0.15847868,0.18700475,1,0.0,-4.934072971343994,-0.24152132868766785,1.0,0
4,0.9362404,0.2869182825088501,0.7130817,0.06375962,1,0.0,-5.6395440101623535,0.31308168172836304,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0031880140304565,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8757468,0.5591393709182739,0.44086063,0.124253206,1,0.0,-5.291757106781006,0.0408606231212616,1.0,0
4,0.8031602,0.885779082775116,0.11422092,0.1968398,1,0.0,-4.871800422668457,-0.28577908873558044,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.009842038154602,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9539844,0.2070702314376831,0.79292977,0.04601561,0,0.0,-0.7377110719680786,0.39292973279953003,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.00230073928833,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9573879,0.19175441563129425,0.8082456,0.042612094,0,0.0,-0.757111132144928,0.4082455635070801,1.0,0
4,0.97036576,0.13335414230823517,0.8666459,0.029634256,0,0.0,-0.8302519917488098,0.46664583683013916,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0014817714691162,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8065877,0.8703552484512329,0.12964475,0.19341229,1,0.0,-4.897550106048584,-0.2703552544116974,1.0,0
4,0.95968515,0.18141695857048035,0.818583,0.04031488,0,0.0,-0.7758442163467407,0.4185829758644104,1.0,0
4,0.8526331,0.6631509065628052,0.3368491,0.14736687,1,0.0,-5.157993316650391,-0.06315091252326965,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0073683261871338,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9697546,0.13610447943210602,0.86389554,0.030245442,0,0.0,-0.8276010751724243,0.4638954997062683,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0015122890472412,0.5999999642372131,1.0,0
4,0.86775583,0.5950987935066223,0.4049012,0.13224418,1,0.0,-5.246208190917969,0.004901200532913208,1.0,0
4,0.9899578,0.045189984142780304,0.95481,0.010042219,0,0.0,-0.9483672976493835,0.5548099875450134,1.0,0
4,0.82894003,0.7697697877883911,0.23023021,0.17105995,1,0.0,-5.02445650100708,-0.1697697937488556,1.0,0
4,0.90708435,0.4181203842163086,0.5818796,0.09291565,1,0.0,-5.469642162322998,0.18187960982322693,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.004645824432373,0.5999999642372131,1.0,0
4,0.8450307,0.6973617076873779,0.3026383,0.15496927,1,0.0,-5.11667537689209,-0.09736171364784241,1.0,0
4,0.9933498,0.02992592565715313,0.97007406,0.0066502057,0,0.0,-0.96917724609375,0.5700740218162537,1.0,0
4,0.81514364,0.831853449344635,0.16814655,0.18485634,1,0.0,-4.945986747741699,-0.2318534553050995,1.0,0
4,0.8495579,0.6769896149635315,0.32301039,0.15044214,1,0.0,-5.136678695678711,-0.07698962092399597,1.0,0
4,0.8283244,0.7725403308868408,0.22745967,0.17167564,1,0.0,-5.0139265060424805,-0.1725403368473053,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0085837841033936,0.5999999642372131,1.0,0
4,0.8659038,0.6034327745437622,0.39656723,0.13409619,1,0.0,-5.235651969909668,-0.0034327805042266846,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0067048072814941,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.86552167,0.6051526069641113,0.3948474,0.13447836,1,0.0,-5.233473300933838,-0.005152612924575806,1.0,0
4,0.86958516,0.5868668556213379,0.41313314,0.13041486,1,0.0,-5.2503180503845215,0.013133138418197632,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0065207481384277,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9531329,0.21090182662010193,0.78909814,0.046867073,0,0.0,-0.7328576445579529,0.3890981078147888,1.0,0
4,0.82746136,0.7764237523078918,0.22357625,0.17253862,1,0.0,-5.014186859130859,-0.17642375826835632,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.008626937866211,0.5999999642372131,1.0,0
4,0.8962686,0.4667912721633911,0.5332087,0.103731394,1,0.0,-5.408730506896973,0.1332087218761444,1.0,0
4,0.8761576,0.55729079246521,0.4427092,0.12384241,1,0.0,-5.288911819458008,0.04270920157432556,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0061920881271362,0.5999999642372131,1.0,0
4,0.88650763,0.5107157826423645,0.48928422,0.11349239,1,0.0,-5.353094100952148,0.08928421139717102,1.0,0
4,0.90312177,0.4359520673751831,0.56404793,0.096878245,1,0.0,-5.443780899047852,0.16404792666435242,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0048439502716064,0.5999999642372131,1.0,0
4,0.83111465,0.7599841356277466,0.24001586,0.16888538,1,0.0,-5.037353515625,-0.15998414158821106,1.0,0
4,0.962668,0.16799402236938477,0.832006,0.03733201,0,0.0,-0.7919186353683472,0.43200594186782837,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0018665790557861,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8466821,0.6899307370185852,0.31006926,0.15331794,1,0.0,-5.1260881423950195,-0.08993074297904968,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0076658725738525,0.5999999642372131,1.0,0
4,0.9565006,0.19574736058712006,0.8042526,0.043499414,0,0.0,-0.7520533204078674,0.4042525887489319,1.0,0
4,0.9125822,0.3933800458908081,0.60661995,0.087417796,1,0.0,-5.4995436668396,0.20661991834640503,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.004370927810669,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8030185,0.8864166140556335,0.113583386,0.19698147,1,0.0,-4.8772053718566895,-0.286416620016098,1.0,0
4,0.9354796,0.2903418242931366,0.70965815,0.06452041,1,0.0,-5.6356306076049805,0.30965811014175415,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0032260417938232,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9075257,0.4161343276500702,0.58386564,0.092474304,1,0.0,-5.472896575927734,0.18386563658714294,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0046237707138062,0.5999999642372131,1.0,0
4,0.8343772,0.7453023195266724,0.25469768,0.16562276,1,0.0,-5.05595064163208,-0.14530232548713684,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0082811117172241,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8511382,0.6698781251907349,0.33012187,0.14886181,1,0.0,-5.151487827301025,-0.06987813115119934,1.0,0
4,0.9572048,0.19257836043834686,0.8074216,0.042795192,0,0.0,-0.75923091173172,0.4074215888977051,1.0,0
4,0.9678151,0.14483194053173065,0.85516804,0.032184877,0,0.0,-0.8154674768447876,0.4551680088043213,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.001609206199646,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8147349,0.8336929678916931,0.16630703,0.18526511,1,0.0,-4.94398832321167,-0.2336929738521576,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.009263277053833,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.92885643,0.32014599442481995,0.67985404,0.07114356,1,0.0,-5.594482421875,0.2798539996147156,1.0,0
4,0.95586866,0.19859111309051514,0.8014089,0.04413136,0,0.0,-0.7475952506065369,0.401408851146698,1.0,0
4,0.9242201,0.3410096764564514,0.6589903,0.07577994,1,0.0,-5.565848350524902,0.2589902877807617,1.0,0
4,0.8915105,0.48820269107818604,0.5117973,0.10848949,1,0.0,-5.37782096862793,0.11179730296134949,1.0,0
4,0.91308606,0.3911127746105194,0.6088872,0.08691395,1,0.0,-5.501323699951172,0.20888715982437134,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0043456554412842,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9934448,0.029498310759663582,0.97050166,0.0065551805,0,0.0,-0.9626353979110718,0.5705016255378723,1.0,0
4,0.934448,0.294983834028244,0.70501614,0.06555197,1,0.0,-5.626025676727295,0.30501610040664673,1.0,0
4,0.82950217,0.7672401666641235,0.23275983,0.17049782,1,0.0,-5.024885177612305,-0.167240172624588,1.0,0
4,0.9538633,0.20761512219905853,0.79238486,0.046136696,0,0.0,-0.740932047367096,0.3923848271369934,1.0,0
4,0.9067019,0.41984128952026367,0.5801587,0.09329807,1,0.0,-5.465893745422363,0.18015870451927185,1.0,0
4,0.82694536,0.778745710849762,0.22125429,0.17305462,1,0.0,-5.0089240074157715,-0.17874571681022644,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.008652687072754,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9349535,0.2927091717720032,0.7072908,0.06504648,1,0.0,-5.62923526763916,0.30729079246520996,1.0,0
4,0.96844226,0.14200986921787262,0.85799015,0.03155775,0,0.0,-0.8202173709869385,0.4579901099205017,1.0,0
4,0.99532384,0.021042704582214355,0.9789573,0.004676157,0,0.0,-0.9744561910629272,0.5789572596549988,1.0,0
4,0.9150735,0.38216909766197205,0.6178309,0.08492647,1,0.0,-5.515685558319092,0.2178308367729187,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0042463541030884,0.5999999642372131,1.0,0
4,0.8930098,0.48145592212677,0.5185441,0.10699021,1,0.0,-5.390156269073486,0.1185440719127655,1.0,0
4,0.9085831,0.41137605905532837,0.58862394,0.0914169,1,0.0,-5.475131511688232,0.18862393498420715,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0045708417892456,0.5999999642372131,1.0,0
4,0.8851378,0.5168797969818115,0.4831202,0.11486218,1,0.0,-5.345285892486572,0.083120197057724,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.005743145942688,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.80811256,0.8634933233261108,0.13650668,0.19188742,1,0.0,-4.9062418937683105,-0.2634933292865753,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0095943212509155,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8877029,0.5053369998931885,0.494663,0.11229712,1,0.0,-5.359906196594238,0.09466299414634705,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0056148767471313,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8371292,0.7329185605049133,0.26708144,0.16287081,1,0.0,-5.07163667678833,-0.1329185664653778,1.0,0
4,0.9274407,0.32651692628860474,0.6734831,0.07255932,1,0.0,-5.587299823760986,0.2734830379486084,1.0,0
4,0.9678279,0.14477424323558807,0.85522574,0.032172054,0,0.0,-0.8170300126075745,0.45522570610046387,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0016086101531982,0.5999999642372131,1.0,0
4,0.9914754,0.038360804319381714,0.96163917,0.008524624,0,0.0,-0.9514095783233643,0.561639130115509,1.0,0
4,0.8489258,0.6798335909843445,0.3201664,0.15107414,1,0.0,-5.138451099395752,-0.07983359694480896,1.0,0
4,0.84196705,0.711148202419281,0.2888518,0.15803294,1,0.0,-5.091658592224121,-0.11114820837974548,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.007901668548584,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9180873,0.3686071038246155,0.6313929,0.08191269,1,0.0,-5.533097743988037,0.23139286041259766,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0040956735610962,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8957837,0.46897318959236145,0.53102684,0.10421627,1,0.0,-5.4059672355651855,0.13102683424949646,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0052107572555542,0.5999999642372131,1.0,0
4,0.83578837,0.7389522790908813,0.26104772,0.16421162,1,0.0,-5.06399393081665,-0.13895228505134583,1.0,0
4,0.8448161,0.6983276009559631,0.3016724,0.15518391,1,0.0,-5.1081438064575195,-0.09832760691642761,1.0,0
4,0.877925,0.5493375062942505,0.4506625,0.122075014,1,0.0,-5.299724578857422,0.050662487745285034,1.0,0
4,0.82863516,0.7711417078971863,0.22885829,0.17136483,1,0.0,-5.017116546630859,-0.17114171385765076,1.0,0
4,0.93702936,0.2833678424358368,0.7166321,0.06297063,1,0.0,-5.643338680267334,0.31663209199905396,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0031485557556152,0.5999999642372131,1.0,0
4,0.8046535,0.8790591359138489,0.120940864,0.19534647,1,0.0,-4.886525630950928,-0.27905914187431335,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0097672939300537,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8559308,0.6483112573623657,0.35168874,0.14406918,1,0.0,-5.178805828094482,-0.0483112633228302,1.0,0
4,0.8903927,0.49323275685310364,0.5067673,0.10960728,1,0.0,-5.371481418609619,0.10676726698875427,1.0,0
4,0.9969036,0.013933896087110043,0.9860661,0.0030964215,0,0.0,-0.9875211119651794,0.5860660672187805,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0001548528671265,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9803001,0.08864938467741013,0.9113506,0.019699864,0,0.0,-0.8877107501029968,0.5113505721092224,1.0,0
4,0.9054369,0.42553403973579407,0.574466,0.09456312,1,0.0,-5.460004806518555,0.17446598410606384,1.0,0
4,0.92137134,0.3538290858268738,0.6461709,0.07862869,1,0.0,-5.548681735992432,0.24617087841033936,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0039314031600952,0.5999999642372131,1.0,0
4,0.96818805,0.14315375685691833,0.8568462,0.03181195,0,0.0,-0.8186718821525574,0.4568461775779724,1.0,0
4,0.9199162,0.3603770434856415,0.6396229,0.08008379,1,0.0,-5.541932106018066,0.23962289094924927,1.0,0
4,0.96405745,0.16174158453941345,0.8382584,0.035942577,0,0.0,-0.7955371737480164,0.4382583498954773,1.0,0
4,0.9025011,0.4387449026107788,0.5612551,0.09749887,1,0.0,-5.4424591064453125,0.1612550914287567,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0048749446868896,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.98441935,0.07011300325393677,0.929887,0.015580668,0,0.0,-0.9111901521682739,0.5298869609832764,1.0,0
4,0.8994537,0.45245829224586487,0.54754174,0.10054629,1,0.0,-5.426107406616211,0.14754173159599304,1.0,0
4,0.91128844,0.399201899766922,0.60079813,0.08871154,1,0.0,-5.490500450134277,0.20079809427261353,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0044355392456055,0.5999999642372131,1.0,0
4,0.84793377,0.6842978596687317,0.31570214,0.1520662,1,0.0,-5.133222579956055,-0.08429786562919617,1.0,0
4,0.9080974,0.41356179118156433,0.5864382,0.09190262,1,0.0,-5.4745683670043945,0.1864381730556488,1.0,0
4,0.9813482,0.08393311500549316,0.9160669,0.018651804,0,0.0,-0.8964146375656128,0.51606684923172,1.0,0
4,0.93855685,0.2764941453933716,0.72350585,0.061443146,1,0.0,-5.648841381072998,0.32350581884384155,1.0,0
4,0.8079473,0.8642370700836182,0.13576293,0.19205269,1,0.0,-4.902227401733398,-0.26423707604408264,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.009602665901184,0.5999999642372131,1.0,0
4,0.94992477,0.2253386527299881,0.77466136,0.05007526,1,0.0,-5.714570999145508,0.37466132640838623,1.0,0
4,0.9419992,0.26100367307662964,0.7389963,0.058000814,1,0.0,-5.666891098022461,0.3389962911605835,1.0,0
4,0.9000925,0.4495837986469269,0.55041623,0.09990751,1,0.0,-5.427626609802246,0.15041622519493103,1.0,0
4,0.81767344,0.8204694986343384,0.1795305,0.18232656,1,0.0,-4.955742835998535,-0.22046950459480286,1.0,0
4,0.8029026,0.8869384527206421,0.11306155,0.19709745,1,0.0,-4.867428302764893,-0.28693845868110657,1.0,0
4,0.99516225,0.02176976576447487,0.97823024,0.0048377262,0,0.0,-0.9817960858345032,0.5782302021980286,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0002418756484985,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.93651444,0.28568512201309204,0.7143149,0.063485585,1,0.0,-5.638132572174072,0.3143148422241211,1.0,0
4,0.98644614,0.06099245324730873,0.9390075,0.013553879,0,0.0,-0.9245617389678955,0.5390074849128723,1.0,0
