episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
4,0.9099965,0.40501564741134644,0.5949843525886536,0.09000348,1,0.0,-5.486980438232422,0.3949843645095825,0.8,0
4,0.8108428,1.0,0.0,0.18915719,1,0.0,-4.591344833374023,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.00472891330719,0.6800000071525574,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,0.9606366,0.17713509500026703,0.8228648900985718,0.039363354,0,0.0,-0.7756288647651672,0.5228649377822876,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0019681453704834,0.9200000166893005,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,0.6626574,1.0,0.0,0.33734265,1,0.0,-5.062629222869873,0.0,0.0,0
4,0.7852036,1.0,0.0,0.21479641,1,0.0,-4.674302577972412,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9946300983428955,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.9046559,1.0,0.0,0.095344104,1,0.0,-4.3003339767456055,0.0,0.0,0
4,0.9196042,0.3617810606956482,0.6382189393043518,0.080395795,1,0.0,-5.539360046386719,0.18821892142295837,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0040197372436523,0.875,0.5,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,0.8369943,0.7335256338119507,0.2664743661880493,0.1630057,1,0.0,-5.070867538452148,0.14147436618804932,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.008150339126587,0.800000011920929,0.8,3
4,0.88084006,0.5362196564674377,0.46378034353256226,0.11915993,1,0.0,-5.320788383483887,0.06378033757209778,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0059579610824585,0.925000011920929,0.3,1
4,0.87754095,0.5510656833648682,0.44893431663513184,0.12245905,1,0.0,-5.30198335647583,0.2489343285560608,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0061229467391968,0.6800000071525574,0.8,2
4,0.9228956,1.0,0.0,0.077104405,1,0.0,-4.242878437042236,0.0,0.0,0
4,0.87730646,0.5521209836006165,0.44787901639938354,0.12269355,1,0.0,-5.29871940612793,0.2478789985179901,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0061346292495728,0.800000011920929,0.8,2
4,0.6599449,1.0,0.0,0.34005508,1,0.0,-5.071173191070557,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9914986491203308,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.8213068,0.8041192889213562,0.1958807110786438,0.17869318,1,0.0,-4.981448650360107,-0.0541192963719368,1.0,0
4,0.9632166,1.0,0.0,0.03678338,0,0.0,0.8770368695259094,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0009195804595947,0.7000000476837158,1.0,1
4,0.8629148,0.616883397102356,0.38311660289764404,0.1370852,1,0.0,-5.218613624572754,0.183116614818573,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0068542957305908,0.7999999523162842,0.5,2
4,0.97827786,0.09774958342313766,0.9022504091262817,0.02172213,0,0.0,-0.8761838674545288,0.8522504568099976,0.2,1
4,0.83809435,1.0,0.0,0.16190566,1,0.0,-4.508917331695557,0.0,0.0,0
4,0.8536973,0.6583619713783264,0.3416380286216736,0.14630267,1,0.0,-5.162027359008789,0.26663804054260254,0.3,3
4,0.93329227,0.30018487572669983,0.6998151540756226,0.06670775,1,0.0,-5.620409965515137,0.4998151659965515,0.8,3
4,0.8722795,0.5747420191764832,0.42525798082351685,0.12772046,1,0.0,-5.268657684326172,0.18525797128677368,0.8,2
4,0.96234536,1.0,0.0,0.037654612,0,0.0,0.8768846988677979,0.0,0.0,0
4,0.9143593,0.38538333773612976,0.6146166920661926,0.08564075,1,0.0,-5.510906219482422,0.5646167397499084,0.2,0
4,0.6150809,1.0,0.0,0.3849191,1,0.0,-5.2082133293151855,0.0,0.0,0
4,0.8067326,0.8697032332420349,0.13029679656028748,0.19326739,1,0.0,-4.8887529373168945,-0.06970319896936417,0.8,2
4,0.8488928,0.6799824237823486,0.32001757621765137,0.1511072,1,0.0,-5.133242130279541,0.12001755833625793,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.007555365562439,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
4,0.84133244,0.7140040993690491,0.2859959006309509,0.1586676,1,0.0,-5.095595359802246,0.03599590063095093,1.0,2
4,0.85946983,1.0,0.0,0.14053015,1,0.0,-4.443576812744141,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.003513216972351,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,0.8730053,0.5714761018753052,0.4285238981246948,0.1269947,1,0.0,-5.276129722595215,0.33852386474609375,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0063496828079224,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
4,0.8321717,0.7552275061607361,0.24477249383926392,0.16782834,1,0.0,-5.0433783531188965,-0.15522751212120056,1.0,1
4,0.8873604,0.506878137588501,0.493121862411499,0.1126396,1,0.0,-5.355082035064697,0.418121874332428,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,0.9943680167198181,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
4,0.8661711,0.6022297739982605,0.3977702260017395,0.13382885,1,0.0,-5.237175941467285,0.2727702260017395,0.5,1
4,0.9009821,0.44558069109916687,0.5544192790985107,0.09901794,1,0.0,-5.432387351989746,0.1944192796945572,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0049508810043335,0.6800000071525574,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.71772575,1.0,0.0,0.28227422,1,0.0,-4.889163494110107,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0070568323135376,0.550000011920929,1.0,3
4,0.7020416,1.0,0.0,0.29795834,1,0.0,-4.938569068908691,0.0,0.0,0
4,0.81028754,0.8537059426307678,0.14629408717155457,0.18971245,1,0.0,-4.911190509796143,-0.17370590567588806,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0094856023788452,0.875,0.5,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.8905757,1.0,0.0,0.109424315,1,0.0,-4.344686508178711,0.0,0.0,0
4,0.92751694,0.3261738419532776,0.6738261580467224,0.07248308,1,0.0,-5.584110736846924,0.5988261699676514,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0036242008209229,0.940000057220459,0.2,0
4,0.9238504,0.3426731824874878,0.657326877117157,0.0761496,1,0.0,-5.565947532653809,0.6073269248008728,0.2,3
4,0.8034518,0.8844670057296753,0.1155330240726471,0.19654822,1,0.0,-4.875868320465088,0.06553302705287933,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0098273754119873,0.9200000166893005,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,0.932267,1.0,0.0,0.06773298,1,0.0,-4.2133588790893555,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9983066916465759,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,0.9648344,0.15824532508850098,0.841754674911499,0.035165627,0,0.0,-0.7995558977127075,0.4817546606063843,0.8,0
4,0.60818255,1.0,0.0,0.39181742,1,0.0,-5.232466697692871,0.0,0.0,0
4,0.94830215,0.232640340924263,0.7673596739768982,0.051697858,1,0.0,-5.709948539733887,0.5423597097396851,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0025849342346191,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
4,0.80777615,0.865007221698761,0.134992778301239,0.19222383,1,0.0,-4.904324531555176,-0.06500722467899323,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,0.990388810634613,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,0.9606468,0.17708948254585266,0.822910487651825,0.039353218,0,0.0,-0.7756865620613098,0.5029104948043823,0.8,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9980323314666748,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,0.72763145,1.0,0.0,0.27236855,1,0.0,-4.8579607009887695,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0068092346191406,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
4,0.85951555,1.0,0.0,0.14048444,1,0.0,-4.442525386810303,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0035121440887451,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,0.9105016,0.4027426838874817,0.5972573161125183,0.08949838,1,0.0,-5.489859580993652,0.3972572982311249,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0044748783111572,0.7000000476837158,1.0,3
4,0.9640313,0.16185921430587769,0.8381407856941223,0.035968717,0,0.0,-0.7949783802032471,0.5881407260894775,1.0,3
4,0.6906191,1.0,0.0,0.30938086,1,0.0,-4.972751140594482,0.0,0.0,0
4,0.837695,0.7303723692893982,0.2696276307106018,0.16230498,1,0.0,-5.067126750946045,0.04462762176990509,0.5,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9918847680091858,0.0,0.0,0
4,0.9971568,0.012794412672519684,0.9872055649757385,0.0028432028,0,0.0,-0.9837936758995056,0.9372056126594543,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9998578429222107,0.0,0.0,0
4,0.88323814,0.5254284739494324,0.4745715260505676,0.116761886,1,0.0,-5.334456920623779,0.38457149267196655,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0058380365371704,0.7000000476837158,1.0,1
4,0.82374996,0.7931251525878906,0.20687484741210938,0.17625004,1,0.0,-4.99537467956543,-0.04312516003847122,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0088125467300415,0.8500000238418579,0.5,2
4,0.96318555,1.0,0.0,0.03681446,0,0.0,0.8840344548225403,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0009204149246216,0.9500000476837158,0.2,1
4,0.978383,0.09727644920349121,0.9027236104011536,0.02161699,0,0.0,-0.8767833113670349,0.6627236008644104,0.8,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9989191293716431,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.90549636,0.42526644468307495,0.574733555316925,0.09450365,1,0.0,-5.461328506469727,0.5247336030006409,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0047252178192139,0.9500000476837158,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
4,0.9354278,0.29057496786117554,0.7094250321388245,0.064572215,1,0.0,-5.631938457489014,0.6194249987602234,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0032286643981934,0.925000011920929,0.3,3
4,0.91668916,1.0,0.0,0.08331086,1,0.0,-4.262429237365723,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9979172348976135,0.0,0.0,0
4,0.9254525,1.0,0.0,0.07454751,1,0.0,-4.2348246574401855,0.0,0.0,0
4,0.95563114,0.19965992867946625,0.8003400564193726,0.044368874,0,0.0,-0.7452337145805359,0.7253400683403015,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9977815747261047,0.0,0.0,0
4,0.9626774,1.0,0.0,0.03732256,0,0.0,0.8824339509010315,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.000933051109314,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
4,0.9163984,0.37620723247528076,0.6237927675247192,0.08360162,1,0.0,-5.523470401763916,0.5487927794456482,0.3,1
4,0.75687903,1.0,0.0,0.24312098,1,0.0,-4.761651039123535,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9939219951629639,0.0,0.0,0
4,0.93050194,0.31274113059043884,0.6872588396072388,0.06949803,1,0.0,-5.603860855102539,0.6072588562965393,0.2,0
4,0.98465323,0.06906049698591232,0.9309394955635071,0.015346778,0,0.0,-0.9144635200500488,0.48093944787979126,1.0,1
4,0.90724283,0.4174072742462158,0.5825927257537842,0.09275717,1,0.0,-5.470516681671143,0.5075927376747131,0.3,1
4,0.97250015,0.12374942004680634,0.8762505650520325,0.027499873,0,0.0,-0.8451386094093323,0.7262505888938904,0.5,2
4,0.89326245,0.48031893372535706,0.5196810960769653,0.10673755,1,0.0,-5.39022159576416,0.36968111991882324,0.5,2
4,0.7013992,1.0,0.0,0.29860076,1,0.0,-4.93525505065918,0.0,0.0,0
4,0.9175005,0.3712477684020996,0.6287522315979004,0.082499504,1,0.0,-5.528968334197998,0.22875219583511353,1.0,2
4,0.860713,0.6267915368080139,0.3732084631919861,0.13928701,1,0.0,-5.201939582824707,0.29820847511291504,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0069643259048462,0.7999999523162842,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
4,0.7694782,1.0,0.0,0.23052183,1,0.0,-4.726143836975098,0.0,0.0,0
4,0.9519615,0.21617305278778076,0.7838269472122192,0.048038457,0,0.0,-0.7271400094032288,0.5838268995285034,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9975980520248413,0.0,0.0,0
4,0.90406734,0.43169695138931274,0.5683030486106873,0.095932655,1,0.0,-5.453183650970459,0.4883030652999878,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0047966241836548,0.875,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,0.97897035,1.0,0.0,0.021029651,0,0.0,0.9337566494941711,0.0,0.0,0
4,0.94710326,0.2380354255437851,0.7619646191596985,0.052896764,1,0.0,-5.697962284088135,0.5219646096229553,0.8,1
4,0.9426637,0.2580133080482483,0.7419866919517517,0.057336297,1,0.0,-5.670538902282715,0.6669867038726807,0.3,0
4,0.9277511,1.0,0.0,0.072248876,1,0.0,-4.2268385887146,0.0,0.0,0
4,0.70387936,1.0,0.0,0.29612067,1,0.0,-4.930973529815674,0.0,0.0,0
4,0.9616121,0.1727454960346222,0.8272544741630554,0.03838789,0,0.0,-0.7847532033920288,0.6272544860839844,0.8,2
4,0.90411884,0.4314652979373932,0.5685347318649292,0.09588118,1,0.0,-5.4515581130981445,0.49353474378585815,0.3,2
4,0.89112407,0.48994171619415283,0.5100582838058472,0.108875945,1,0.0,-5.374613285064697,0.38505828380584717,0.5,0
4,0.83802545,0.7288855314254761,0.2711144685745239,0.16197458,1,0.0,-5.071300983428955,0.07111447304487228,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0080987215042114,0.925000011920929,0.3,2
4,0.9288003,0.3203987777233124,0.67960125207901,0.07119973,1,0.0,-5.594161510467529,0.43960124254226685,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.003559947013855,0.6800000071525574,0.8,1
4,0.88755494,0.50600266456604,0.49399733543395996,0.11244505,1,0.0,-5.359063625335693,0.443997323513031,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0056222677230835,0.940000057220459,0.2,1
4,0.98379624,0.07291687279939651,0.9270831346511841,0.01620375,0,0.0,-0.907638669013977,0.8770831823348999,0.2,2
4,0.79844093,1.0,0.0,0.20155905,1,0.0,-4.634100437164307,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0050389766693115,0.925000011920929,0.3,2
4,0.9058352,0.4237416088581085,0.5762584209442139,0.094164796,1,0.0,-5.463260650634766,0.5262584686279297,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0047082901000977,0.925000011920929,0.3,2
4,0.94121593,1.0,0.0,0.058784086,1,0.0,-4.185169696807861,0.0,0.0,0
4,0.99125457,0.039354484528303146,0.9606454968452454,0.008745442,0,0.0,-0.9507459998130798,0.7606455087661743,0.8,0
4,0.8645686,1.0,0.0,0.13543138,1,0.0,-4.42617130279541,0.0,0.0,0
4,0.8235768,0.7939043045043945,0.20609572529792786,0.17642318,1,0.0,-4.991002082824707,-0.11390426754951477,0.8,1
4,0.7499752,1.0,0.0,0.25002483,1,0.0,-4.78389835357666,0.0,0.0,0
4,0.7586646,1.0,0.0,0.24133538,1,0.0,-4.754390716552734,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0060334205627441,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,0.84175146,0.7121185064315796,0.2878814935684204,0.15824857,1,0.0,-5.097983360290527,-0.11211851239204407,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0079123973846436,0.925000011920929,0.3,2
4,0.89844435,0.4570004940032959,0.5429995059967041,0.10155567,1,0.0,-5.421132564544678,0.4179995059967041,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.005077838897705,0.875,0.5,3
4,0.86288416,0.6170211434364319,0.3829788863658905,0.13711582,1,0.0,-5.218440055847168,0.06297887861728668,0.8,2
4,0.93643975,0.28602108359336853,0.7139789462089539,0.06356024,1,0.0,-5.638206958770752,0.39397895336151123,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0031780004501343,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
4,0.88593334,1.0,0.0,0.11406668,1,0.0,-4.359309673309326,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0028517246246338,0.5999999642372131,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.9983792,0.007293630391359329,0.9927063584327698,0.0016208068,0,0.0,-0.990761399269104,0.7927063703536987,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0000810623168945,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.89382416,0.4777913987636566,0.5222086310386658,0.10617586,1,0.0,-5.3947978019714355,0.16220863163471222,0.8,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9946911931037903,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.988128,0.0534239187836647,0.9465760588645935,0.011871982,0,0.0,-0.9323297142982483,0.8865761160850525,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0005935430526733,0.8500000238418579,0.5,0
4,0.9381832,0.2781757414340973,0.7218242883682251,0.061816838,1,0.0,-5.64764404296875,0.32182425260543823,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0030908584594727,0.8500000238418579,0.5,2
4,0.82277757,0.7975007891654968,0.20249922573566437,0.17722242,1,0.0,-4.989832401275635,0.12749922275543213,0.3,0
4,0.8929262,1.0,0.0,0.10707376,1,0.0,-4.340789794921875,0.0,0.0,0
4,0.8771055,0.553025484085083,0.446974515914917,0.12289455,1,0.0,-5.296823978424072,-0.0030255019664764404,1.0,1
4,0.771642,1.0,0.0,0.22835796,1,0.0,-4.714054584503174,0.0,0.0,0
4,0.8731646,0.5707592368125916,0.42924076318740845,0.12683539,1,0.0,-5.271328926086426,0.2292407751083374,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.006341814994812,0.7749999761581421,0.5,0
4,0.80824393,1.0,0.0,0.19175607,1,0.0,-4.604032039642334,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9952061176300049,0.0,0.0,0
4,0.96866775,0.14099518954753876,0.8590047955513,0.031332266,0,0.0,-0.8214060068130493,0.659004807472229,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0015666484832764,0.7599999904632568,0.8,3
4,0.8279104,0.7744031548500061,0.22559687495231628,0.17208958,1,0.0,-5.019089221954346,0.17559687793254852,0.2,1
4,0.9738907,1.0,0.0,0.026109254,0,0.0,0.9104568362236023,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.00065279006958,0.7999999523162842,0.5,1
4,0.8427588,0.7075854539871216,0.2924145460128784,0.15724121,1,0.0,-5.103725433349609,0.14241454005241394,0.5,1
4,0.7277771,1.0,0.0,0.2722229,1,0.0,-4.8517537117004395,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0068055391311646,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,0.94344085,0.2545161247253418,0.7454838752746582,0.05655914,1,0.0,-5.677612781524658,0.44548389315605164,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0028280019760132,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
4,0.99523646,0.0214358139783144,0.9785641431808472,0.0047635147,0,0.0,-0.9728479385375977,0.928564190864563,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9997618198394775,0.0,0.0,0
4,0.8205433,0.8075552582740784,0.19244477152824402,0.17945671,1,0.0,-4.9770965576171875,0.14244477450847626,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9910271763801575,0.0,0.0,0
4,0.9970475,0.013286332599818707,0.9867136478424072,0.0029525186,0,0.0,-0.9831706285476685,0.7867136001586914,0.5,3
4,0.87176,0.5770798325538635,0.4229201674461365,0.12823997,1,0.0,-5.268884658813477,0.3329201340675354,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9935880303382874,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.73524535,1.0,0.0,0.26475462,1,0.0,-4.833977222442627,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.006618857383728,0.875,0.5,3
4,0.80187005,0.8915846347808838,0.10841536521911621,0.19812994,1,0.0,-4.870659351348877,-0.19158464670181274,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,0.9900935292243958,0.0,0.0,0
4,0.904546,1.0,0.0,0.09545397,1,0.0,-4.300680637359619,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0023863315582275,0.7749999761581421,0.5,3
4,0.82950866,0.7672110199928284,0.23278899490833282,0.17049134,1,0.0,-5.028199195861816,0.03278899937868118,0.8,2
4,0.7424201,1.0,0.0,0.25757992,1,0.0,-4.8070220947265625,0.0,0.0,0
4,0.82441187,0.7901466488838196,0.20985335111618042,0.17558816,1,0.0,-4.992708206176758,-0.04014665633440018,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0087794065475464,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.9350824,0.2921293377876282,0.7078706622123718,0.06491763,1,0.0,-5.629969596862793,0.5578706860542297,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0032458305358887,0.7000000476837158,1.0,3
4,0.8754736,0.5603687167167664,0.43963128328323364,0.12452638,1,0.0,-5.2901997566223145,0.1396312713623047,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0062263011932373,0.925000011920929,0.3,3
4,0.85387,0.6575852036476135,0.34241482615470886,0.14613004,1,0.0,-5.167058944702148,0.02241481840610504,0.8,0
4,0.907212,0.4175459146499634,0.5824540853500366,0.09278798,1,0.0,-5.469135761260986,0.5224541425704956,0.2,3
4,0.877505,0.5512273907661438,0.4487725794315338,0.12249499,1,0.0,-5.297139644622803,0.3737725615501404,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.00612473487854,0.7000000476837158,1.0,1
